Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-05-10 00:00:00-04:00,-0.006984165736607095,-0.01596074711495843,-0.02940428299493625,75.98999786376953,0.22136320093521178,-0.0357822583705526,0.03134885326941461,497.4621220471288,39.18402036916993,0.8720660170170524,80.88416735331218,80.67333403087798,0,-0.00900071536603586,0.03081693700004305,0.01181150566381417,0.017258993263270073,1.0604445306412187,0.0007708795732008777,0.020792419412962726,1.0038561869841878
2021-05-11 00:00:00-04:00,-0.05920712831334762,-0.017496841547712805,-0.04175445528714439,76.83000183105469,0.13013769954247856,0.011054138582699657,0.057457048868395644,491.55849416126523,41.58149128080892,1.061184913876916,80.39000066121419,80.59000069754464,1,0.005541399701453731,0.03196287636938027,-0.0357822583705526,0.03134885326941461,0.8720660170170524,0.01181150566381417,0.017258993263270073,1.0604445306412187
2021-05-12 00:00:00-04:00,0.020660549807958395,-0.01039910371226127,0.019381493637242286,74.63999938964844,-0.16618504475750961,-0.02850452153082017,0.02656409781591096,481.17262803635987,37.437744047677725,0.9003463534978204,79.49250030517578,80.32571483793713,2,-0.008184804501541576,0.03208682364267733,0.011054138582699657,0.057457048868395644,1.061184913876916,-0.0357822583705526,0.03134885326941461,0.8720660170170524
2021-05-13 00:00:00-04:00,0.0015981189563791798,-0.005648237497558495,-0.02238408279579851,73.08999633789062,0.14378553257122983,-0.020766386179429386,0.044137888941271575,477.167424979637,34.7948440708185,0.9294054691571842,78.48250007629395,80.06571451822917,3,-0.06184592752307627,0.03242112863350054,-0.02850452153082017,0.02656409781591096,0.9003463534978204,0.011054138582699657,0.057457048868395644,1.061184913876916
2021-05-14 00:00:00-04:00,-0.01582239670113128,-0.008850702720680448,0.0030344995959050713,74.58999633789062,-0.211545260942138,0.020522644344727947,0.03176564246173452,484.56011279057833,39.263378188786355,1.1284251801466039,77.6966667175293,79.66476186116536,4,-0.07431686710052188,0.03271249717002566,-0.020766386179429386,0.044137888941271575,0.9294054691571842,-0.02850452153082017,0.02656409781591096,0.9003463534978204
2021-05-17 00:00:00-04:00,0.0027020344056642998,0.006530692679482364,0.00948848225830079,74.6500015258789,0.06318210022995219,0.0008044669652007563,0.02874258106114369,485.5365809686242,39.4421650932557,1.0045535283186715,76.92499987284343,79.30761900402251,0,-0.07770532136654684,0.03304446795569981,0.020522644344727947,0.03176564246173452,1.1284251801466039,-0.020766386179429386,0.044137888941271575,0.9294054691571842
2021-05-18 00:00:00-04:00,0.007006152445620861,0.0033103815030817163,0.011306281981410038,74.44000244140625,-0.21571536469572727,-0.002813115608575778,0.020608820357247648,475.8254161799984,39.00938481885783,0.9890274716569281,76.32666651407878,78.99000004359654,1,-0.08064126807168392,0.03308025739923123,0.0008044669652007563,0.02874258106114369,1.0045535283186715,0.020522644344727947,0.03176564246173452,1.1284251801466039
2021-05-19 00:00:00-04:00,-0.021139874857102003,0.015837463782526484,-0.019935287851905015,76.2300033569336,1.312708512467756,0.02404622322435168,0.05786144806029769,491.0064192836323,44.59038899786267,1.1430682438321067,76.13333320617676,78.8452384585426,2,-0.0659270006927748,0.03386813016397768,-0.002813115608575778,0.020608820357247648,0.9890274716569281,0.0008044669652007563,0.02874258106114369,1.0045535283186715
2021-05-20 00:00:00-04:00,0.049890564704478724,0.0168896375437968,0.0479658845698645,78.05999755859375,-0.3357100946107817,0.024006219612657365,0.026491759253330027,505.98024444857316,49.66179311724574,1.1137331212702846,76.08749961853027,78.67619069417317,3,-0.05591106780242727,0.03420533791050152,0.02404622322435168,0.05786144806029769,1.1430682438321067,-0.002813115608575778,0.020608820357247648,0.9890274716569281
2021-05-21 00:00:00-04:00,0.022653372587815968,0.006899207086847214,0.010360667744620855,77.16999816894531,-0.18182354736949224,-0.011401478573969781,0.022975034034685038,500.78447340741957,47.39007125256321,0.9542561449740797,76.03249931335449,78.58619072323754,4,-0.0602340059001929,0.03439100659933931,0.024006219612657365,0.026491759253330027,1.1137331212702846,0.02404622322435168,0.05786144806029769,1.1430682438321067
2021-05-24 00:00:00-04:00,-0.01642267174295775,-0.01015093829648328,-0.00311523703163874,77.44000244140625,-0.17429373823104344,0.003498824398956435,0.015755195786349097,501.82486935454693,48.164753389028824,1.0163469291349443,75.99499956766765,78.33285740443638,0,-0.00622768757566694,0.03314335669392139,-0.011401478573969781,0.022975034034685038,0.9542561449740797,0.024006219612657365,0.026491759253330027,1.1137331212702846
2021-05-25 00:00:00-04:00,0.0009060276066363837,0.009742270042612633,0.000520745892495178,77.86000061035156,0.4265431113173044,0.005423529903205937,0.02511713166524543,504.3571703096859,49.4125955893899,1.0259077875948455,75.91583315531413,77.97333344959077,1,-0.021292838925142,0.033246232218994275,0.003498824398956435,0.015755195786349097,1.0163469291349443,-0.011401478573969781,0.022975034034685038,0.9542561449740797
2021-05-26 00:00:00-04:00,0.006465795786380069,-0.002285137905888468,0.009760541849872073,78.33999633789062,-0.35898600091651867,0.006164856457440804,0.012888259404539415,505.9798172604568,50.86829267954132,1.0294600409629968,76.11166636149089,77.64619046165829,2,0.005323437157167432,0.03273922520273299,0.005423529903205937,0.02511713166524543,1.0259077875948455,0.003498824398956435,0.015755195786349097,1.0163469291349443
2021-05-27 00:00:00-04:00,0.0035975687101315046,-0.0020358320418664144,-0.001546528197590602,78.41999816894531,0.1821572115701391,0.001021213106899177,0.01239188162315541,508.0507549977359,51.120757183373726,1.0049631015812321,76.24416605631511,77.37952386765252,3,-0.050434457453267245,0.03149333428806389,0.006164856457440804,0.012888259404539415,1.0294600409629968,0.005423529903205937,0.02511713166524543,1.0259077875948455
2021-05-28 00:00:00-04:00,0.007041390954552362,0.03391554280714826,0.01536081609210349,80.08000183105469,0.1412778124581977,0.021168116562986006,0.030892353961989194,524.863347522327,56.15518911216656,1.0984811690236507,76.69749959309895,77.1971428280785,4,-0.01890613623759152,0.03168085464011591,0.001021213106899177,0.01239188162315541,1.0049631015812321,0.006164856457440804,0.012888259404539415,1.0294600409629968
2021-06-01 00:00:00-04:00,0.02987539238131376,0.022444289140611584,0.02542588236572141,80.80999755859375,0.0605649932727268,0.009115830555038507,0.027894866077931457,530.9047224695536,58.19437438489992,1.036313389821557,77.34083302815755,77.15857115246001,1,0.002869473942645473,0.031453822814969674,0.021168116562986006,0.030892353961989194,1.0984811690236507,0.001021213106899177,0.01239188162315541,1.0049631015812321
2021-06-02 00:00:00-04:00,-0.00012346791713013783,-0.003739056498557991,0.0,81.97000122070312,-0.1894826514401492,0.0143547048280539,0.024051509099088264,533.0110132009992,61.27641111946329,1.052961076859056,77.9558334350586,77.32142820812408,2,0.039909469775990414,0.031151647115905182,0.009115830555038507,0.027894866077931457,1.036313389821557,0.021168116562986006,0.030892353961989194,1.0984811690236507
2021-06-03 00:00:00-04:00,0.0016049043631847226,-0.008595630721411007,-0.004959106220160159,80.27999877929688,-0.15314516862103444,-0.020617328488942488,0.020308961002159842,526.1705449176866,54.92348473368166,0.8963234584121434,78.42499987284343,77.4009519304548,3,-0.010227274209102966,0.030645079204223578,0.0143547048280539,0.024051509099088264,1.052961076859056,0.009115830555038507,0.027894866077931457,1.036313389821557
2021-06-04 00:00:00-04:00,-0.0025884271118202795,0.0036634882646700007,0.006852671414457889,81.58000183105469,-0.11485978800483032,0.01619336162836449,0.017077155358306895,533.525209431922,58.488721180410806,1.0649127866524968,79.01999982198079,77.57952335902623,4,0.037212295392385464,0.02985706075949351,-0.020617328488942488,0.020308961002159842,0.8963234584121434,0.0143547048280539,0.024051509099088264,1.052961076859056
2021-06-07 00:00:00-04:00,0.00593182609731957,-0.006205160251626096,-0.005321127560534822,81.3499984741211,0.09925041117486111,-0.0028193595461043497,0.016173215926584605,535.4253417759826,57.62038352652922,0.9851537589409218,79.44666608174641,77.74428522019159,0,-0.012407022310744198,0.029003803439150884,0.01619336162836449,0.017077155358306895,1.0649127866524968,-0.020617328488942488,0.020308961002159842,0.8963234584121434
2021-06-08 00:00:00-04:00,0.005773970662072969,0.011875627045530912,0.0008708596319495499,80.88999938964844,-0.07067997848780283,-0.005654567831602231,0.02734623568789063,533.710876657286,55.835004058701884,0.9690147937490676,79.68249956766765,77.8433329264323,1,-0.050081907414895044,0.028625540237081845,-0.0028193595461043497,0.016173215926584605,0.9851537589409218,0.01619336162836449,0.017077155358306895,1.0649127866524968
2021-06-09 00:00:00-04:00,-0.009527377336309817,-0.01173625169745951,-0.00807947695638267,79.95999908447266,0.05557080640733614,-0.01149709867960258,0.02355886192383494,527.9598575593841,52.306269843756915,0.9368006813210751,79.9149996439616,78.03238060360863,2,-0.05923730642161207,0.02861988675728348,-0.005654567831602231,0.02734623568789063,0.9690147937490676,-0.0028193595461043497,0.016173215926584605,0.9851537589409218
2021-06-10 00:00:00-04:00,-0.013195212025484349,0.0003672720272378527,-0.001253209269312494,81.55999755859375,0.005334814054669623,0.02000998614858407,0.02521960116931732,538.8751224680248,57.305524294281426,1.0955765812675553,80.25833257039388,78.2576184953962,3,-0.02526179446394372,0.027363305106357073,-0.01149709867960258,0.02355886192383494,0.9368006813210751,-0.005654567831602231,0.02734623568789063,0.9690147937490676
2021-06-11 00:00:00-04:00,0.01987008290412029,0.007587844248303943,0.012547051923344599,81.30999755859375,-0.15015870574416912,-0.0030652281447213214,0.020198326449230475,538.5441846850531,56.312288746857554,0.98266771729854,80.54583231608073,78.57523745582218,4,-0.027017894004146004,0.026971594362518732,0.02000998614858407,0.02521960116931732,1.0955765812675553,-0.01149709867960258,0.02355886192383494,0.9368006813210751
2021-06-14 00:00:00-04:00,-0.0012253213254896922,-0.009474052738362326,-0.006195787099232186,81.55000305175781,0.1447622259973922,0.0029517341086022775,0.016832994449948124,540.4021568609799,57.081361729083525,1.0136572851031365,80.81333287556966,78.97809491838727,0,0.003224995098904504,0.026435502510667612,-0.0030652281447213214,0.020198326449230475,0.98266771729854,0.02000998614858407,0.02521960116931732,1.0955765812675553
2021-06-15 00:00:00-04:00,0.0009814035034185764,0.0015940803010818794,0.0002494298406749973,80.47000122070312,-0.05878146761431824,-0.0132434309091225,0.0181999384474687,535.0910181545577,52.5945580715885,0.921396345118919,80.98416646321614,79.25809515090216,1,0.027594889251239207,0.02553821566121302,0.0029517341086022775,0.016832994449948124,1.0136572851031365,-0.0030652281447213214,0.020198326449230475,0.98266771729854
2021-06-16 00:00:00-04:00,-0.010295334913509868,-0.002815907885336033,-0.015706832673361815,80.11000061035156,0.1299519361082373,-0.004473724430104076,0.03153492771834632,537.0895871737795,51.15123907662287,0.972557636229188,80.98666636149089,79.51809510730561,2,0.022357351246815815,0.025884119779149152,-0.0132434309091225,0.0181999384474687,0.921396345118919,0.0029517341086022775,0.016832994449948124,1.0136572851031365
2021-06-17 00:00:00-04:00,0.00024763644664282936,0.04812775868893926,0.020390078888288254,84.55999755859375,1.6292996557234707,0.05554858212879821,0.05957556249148355,565.0989814584833,64.22151207592341,1.2555221190188903,81.29916636149089,79.99999963669549,3,0.087828319500035,0.027034052168084462,-0.004473724430104076,0.03153492771834632,0.972557636229188,-0.0132434309091225,0.0181999384474687,0.921396345118919
2021-06-18 00:00:00-04:00,0.04345675723798337,0.00468541505933584,0.036117707249989195,84.6500015258789,-0.2452494641673134,0.001064379965512563,0.02743163864454501,557.9357156721858,64.42882004725584,1.0032280144866,81.52249972025554,80.4009519304548,4,0.08812181989234669,0.027255359475803872,0.05554858212879821,0.05957556249148355,1.2555221190188903,-0.004473724430104076,0.03153492771834632,0.972557636229188
2021-06-21 00:00:00-04:00,-0.009373527847290397,-0.018421292567322056,-0.01521327529217753,82.58999633789062,-0.24379435039021535,-0.024335559962848974,0.024084702335285257,546.3806361117051,56.377109252814094,0.8750293612619918,81.71499951680501,80.61666615804036,0,0.05197475426568354,0.027482883111537713,0.001064379965512563,0.02743163864454501,1.0032280144866,0.05554858212879821,0.05957556249148355,1.2555221190188903
2021-06-22 00:00:00-04:00,-0.007066670894558147,-0.0017817023581072622,0.003284323993040017,83.58000183105469,-0.2771320054663632,0.011986990399100783,0.018913645672913315,554.5990042643472,59.02718201037656,1.0470061837629638,81.88166618347168,80.92190442766461,1,0.09974400303533693,0.027068376191654333,-0.024335559962848974,0.024084702335285257,0.8750293612619918,0.001064379965512563,0.02743163864454501,1.0032280144866
2021-06-23 00:00:00-04:00,0.011218338818551832,0.005354556679437739,0.008244426254847115,83.81999969482422,-0.19046210099135097,0.0028714747369191773,0.0159931955638688,559.9834721651843,59.666857734568225,1.0108369687050147,82.08749961853027,81.22571382068452,2,0.09156133918955645,0.025686247748170108,0.011986990399100783,0.018913645672913315,1.0470061837629638,-0.024335559962848974,0.024084702335285257,0.8750293612619918
2021-06-24 00:00:00-04:00,0.006680156821686989,0.031364677392367035,0.014550252900288996,86.0999984741211,0.6242324679521707,0.027201130847029464,0.03283153434742103,576.849094592039,65.22183868956202,1.093099941339386,82.521666208903,81.61809467134022,3,0.14726699156740608,0.025895162299220443,0.0028714747369191773,0.0159931955638688,1.0108369687050147,0.011986990399100783,0.018913645672913315,1.0470061837629638
2021-06-25 00:00:00-04:00,0.023106967204000073,-0.008951099205418811,0.008652313663325417,85.62000274658203,-0.3414018290906421,-0.005574863368706495,0.014806135826355371,578.7282704802035,63.24692829904251,0.9697201055628079,82.99333318074544,81.96476164318267,4,0.16245851437812897,0.024917437195389903,0.027201130847029464,0.03283153434742103,1.093099941339386,0.0028714747369191773,0.0159931955638688,1.0108369687050147
2021-06-28 00:00:00-04:00,0.0004632953118366423,0.018990266072923756,0.012338461463981432,87.08000183105469,0.08838497365534348,0.017052079393105934,0.02147415486191684,590.8482669953643,66.56340045711156,1.0524368889883187,83.45333353678386,82.37714276994977,0,0.15898794942650696,0.024574387608729313,-0.005574863368706495,0.014806135826355371,0.9697201055628079,0.027201130847029464,0.03283153434742103,1.093099941339386
2021-06-29 00:00:00-04:00,0.011924131065547794,0.026136398315429688,0.00591993183049766,89.5199966430664,0.5260392571541868,0.028020151133501203,0.04200322219972352,616.26755050127,71.23502302209609,1.0701830515403818,84.13750012715657,82.82666633242653,1,0.1862036335948074,0.025016408980015305,0.017052079393105934,0.02147415486191684,1.0524368889883187,-0.005574863368706495,0.014806135826355371,0.9697201055628079
2021-06-30 00:00:00-04:00,0.039011507720517535,0.04473968050496291,0.045464973984699064,93.93000030517578,0.5313981940624932,0.04926277734004958,0.04128033031742073,647.4343519997299,77.38503870229289,1.0863341572626313,85.1691665649414,83.45142836797805,2,0.23827952654343276,0.025705459312021076,0.028020151133501203,0.04200322219972352,1.0701830515403818,0.017052079393105934,0.02147415486191684,1.0524368889883187
