Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2020-10-08 00:00:00-04:00,0.017065443049200768,0.006568124652354124,0.01659964397806779,57.65106964111328,-0.171225074503216,0.00495131736561194,0.011050604604024183,0.9893345085163412,62.97495059310809,1.021577644290772,56.29342397054037,56.26013020106724,3,0.06562014247718995,0.025510046167507718,0.022270918119403404,0.021126796598344155,1.119868814270009,-0.0008397652053434568,0.01885202717995882,0.9939714730942766
2020-10-09 00:00:00-04:00,0.005922204777004225,0.0013052543877296596,0.003793661770813639,57.89725112915039,0.021227855833842346,0.004270198099872724,0.008544207238723178,1.0007697097102493,64.13584783267686,1.0184342699539302,56.48497772216797,56.44278317406064,4,0.0752826085073105,0.02469316881049082,0.00495131736561194,0.011050604604024183,1.021577644290772,0.022270918119403404,0.021126796598344155,1.119868814270009
2020-10-12 00:00:00-04:00,0.0014717717203962533,0.007331369059162984,0.003450505691131811,58.190757751464844,0.12497790828881006,0.005069439681337107,0.012444770591588439,1.0145115208165394,65.52376995219484,1.0216403488286132,56.674272537231445,56.65423111688523,0,0.06811008811668928,0.024554477758461764,0.004270198099872724,0.008544207238723178,1.0184342699539302,0.00495131736561194,0.011050604604024183,1.021577644290772
2020-10-13 00:00:00-04:00,0.005388559818713334,-0.0008087605235878037,-0.003111203577711441,57.72682189941406,0.07508157099697876,-0.007972672465140773,0.01478314217134602,1.0109060823691598,61.47408432006924,0.938195167416646,56.78561464945475,56.73312287103562,1,0.0715403041046554,0.024626493323564688,0.005069439681337107,0.012444770591588439,1.0216403488286132,0.004270198099872724,0.008544207238723178,1.0184342699539302
2020-10-14 00:00:00-04:00,-0.0035730879749816813,-0.004046516535919142,-0.0004927143361425079,57.71735763549805,-0.2523745826916808,-0.00016394915924011766,0.01117502583775698,0.9878187428977843,61.3907279473479,0.9986440404335697,56.91345628102621,56.74510556175595,2,0.06368669841999208,0.02445589884457249,-0.007972672465140773,0.01478314217134602,0.938195167416646,0.005069439681337107,0.012444770591588439,1.0216403488286132
2020-10-15 00:00:00-04:00,-0.017603973807887474,-0.012839312713102458,-0.012654106723807512,57.300758361816406,-0.06006525236427063,-0.007217920063364414,0.010985349988304582,0.979666255693393,57.682975391834475,0.9396040301282402,57.015225092569985,56.76015145438058,3,0.032708901560198345,0.0238980771542524,-0.00016394915924011766,0.01117502583775698,0.9986440404335697,-0.007972672465140773,0.01478314217134602,0.938195167416646
2020-10-16 00:00:00-04:00,0.0073003797531707715,0.006091441468803138,0.002995868582746475,57.08298873901367,-0.02892059632734023,-0.0038004666784279273,0.014105581023798663,0.9754140877568074,55.786274733665074,0.9671185363569527,57.080772399902344,56.77605311075846,4,0.06160349326386971,0.02299138758404861,-0.007217920063364414,0.010985349988304582,0.9396040301282402,-0.00016394915924011766,0.01117502583775698,0.9986440404335697
2020-10-19 00:00:00-04:00,-0.005270731968977094,-0.005890802881647228,-0.014437199118395694,56.448638916015625,0.36901232127561445,-0.011112764713465229,0.022899488538951074,0.9632908848724799,50.57000168681902,0.9064954046178993,57.09502919514974,56.78105654035296,0,0.07448383718414464,0.02247962493697351,-0.0038004666784279273,0.014105581023798663,0.9671185363569527,-0.007217920063364414,0.010985349988304582,0.9396040301282402
2020-10-20 00:00:00-04:00,-0.0077829825243760364,-0.006913767040361285,0.004040893333689954,56.571712493896484,0.11192395620262308,0.002180275383857566,0.01173907010566455,0.9540702671809931,51.51720089692349,1.018730456367601,57.186336517333984,56.743873232886905,1,0.08402097509562101,0.022312029271549908,-0.011112764713465229,0.022899488538951074,0.9064954046178993,-0.0038004666784279273,0.014105581023798663,0.9671185363569527
2020-10-21 00:00:00-04:00,-0.009679444040249008,-0.0034808067306937307,-0.006875634823091836,56.4959716796875,0.0945439986148986,-0.0013388460569786487,0.015197529426375755,0.9439321237139211,50.87114209723681,0.9874593574876219,57.21396668752035,56.71206410725912,2,0.05321720177482048,0.02189964897262208,0.002180275383857566,0.01173907010566455,1.018730456367601,-0.011112764713465229,0.022899488538951074,0.9064954046178993
2020-10-22 00:00:00-04:00,0.0016851708161988999,-0.004158357372558541,-0.008949730077304485,56.51490783691406,0.17654153773146541,0.0003351771226083322,0.020105645472596523,0.9514253443500407,51.036467312562976,1.0032498821239388,57.247105280558266,56.755697522844585,3,0.046879826913378775,0.021729895712941653,-0.0013388460569786487,0.015197529426375755,0.9874593574876219,0.002180275383857566,0.01173907010566455,1.018730456367601
2020-10-23 00:00:00-04:00,0.007739035367909652,0.004843933462577388,0.017379550470668415,56.7137451171875,-0.1816126917970522,0.0035183155716580483,0.007536438952256974,0.8994438284293111,52.83139161961669,1.0351694465069663,57.192665100097656,56.793532053629555,4,0.05615431871762311,0.01905631005619664,0.0003351771226083322,0.020105645472596523,1.0032498821239388,-0.0013388460569786487,0.015197529426375755,0.9874593574876219
2020-10-26 00:00:00-04:00,-0.03005030603580139,-0.02792570981734077,-0.05325758500336797,54.43193054199219,0.9382193792161655,-0.0402338898706196,0.034494972670220614,0.827778389072116,36.359107415952145,0.6882102912930225,56.924403508504234,56.700256529308504,0,-0.027237319316772868,0.018998615614647916,0.0035183155716580483,0.007536438952256974,1.0351694465069663,0.0003351771226083322,0.020105645472596523,1.0032498821239388
2020-10-27 00:00:00-04:00,-0.007917308096431652,-0.00854987153112674,0.00866805497245271,54.04374313354492,-0.42752782501364106,-0.007131611989176001,0.016836181633911984,0.7889909037829446,34.39441109574055,0.9459641212383116,56.603277842203774,56.59837486630394,1,-0.059259669703407236,0.018274531811637497,-0.0402338898706196,0.034494972670220614,0.6882102912930225,0.0035183155716580483,0.007536438952256974,1.0351694465069663
2020-10-28 00:00:00-04:00,-0.02376826436564372,-0.023801395533083025,-0.026131277236447037,52.63299560546875,0.2872437884606487,-0.026103808623879732,0.01926885860518235,0.7300681434790004,28.390345440898443,0.8254348464310337,56.1401309967041,56.434254055931454,2,-0.07699454978672604,0.01794448967502932,-0.007131611989176001,0.016836181633911984,0.9459641212383116,-0.0402338898706196,0.034494972670220614,0.6882102912930225
2020-10-29 00:00:00-04:00,-0.019015453274188854,0.002826854872636897,-0.007023217503734691,53.040122985839844,-0.024218940951504564,0.007735212022186078,0.029379741563597017,0.7350477744650343,32.07545165889624,1.1298013870831287,55.74957275390625,56.27919224330357,3,-0.06512243311819044,0.01801420952921049,-0.026103808623879732,0.01926885860518235,0.8254348464310337,-0.007131611989176001,0.016836181633911984,0.9459641212383116
2020-10-30 00:00:00-04:00,0.009963825575769247,-0.0021140755844564207,0.00562214903576308,53.12533950805664,-0.07156486440690457,0.0016066426210878948,0.021460750411825602,0.7480560589959122,32.85433885519781,1.0242829689378836,55.36690457661947,56.12908663068499,4,-0.05637052494134798,0.0182472073367372,0.007735212022186078,0.029379741563597017,1.1298013870831287,-0.026103808623879732,0.01926885860518235,0.8254348464310337
2020-11-02 00:00:00-05:00,0.012376660003057705,0.01465399031664183,0.01208292745235573,53.4472541809082,-0.09435579219666257,0.0060595315876097455,0.024055636395448277,0.7757831182189585,35.847058464766064,1.0910905443192256,55.04577922821045,56.032478514171785,0,-0.06821889503204459,0.017621997778035376,0.0016066426210878948,0.021460750411825602,1.0242829689378836,0.007735212022186078,0.029379741563597017,1.1298013870831287
2020-11-03 00:00:00-05:00,0.009922027030605962,0.0005219519439010334,0.008018506889704513,53.77863311767578,-0.21921985069919037,0.006200111527636665,0.016439814569432887,0.8245422589584301,38.86762333080245,1.0842625586421628,54.770416259765625,55.91887010846819,1,-0.05873037534271719,0.017446815828774543,0.0060595315876097455,0.024055636395448277,1.0910905443192256,0.0016066426210878948,0.021460750411825602,1.0242829689378836
2020-11-04 00:00:00-05:00,0.0175438102022758,0.01026082312598442,-0.0038890571005755215,53.48512268066406,0.3527807702666308,-0.005457751898778729,0.030878468954456118,0.8457427658366883,37.19705780843551,0.9570190976652019,54.52345657348633,55.79353096371605,2,-0.03680449046411771,0.01757626784350037,0.006200111527636665,0.016439814569432887,1.0842625586421628,0.0060595315876097455,0.024055636395448277,1.0910905443192256
2020-11-05 00:00:00-05:00,-0.009310395987109366,-0.007574465210236303,0.0012421948913927672,53.64607620239258,-0.2519971132070776,0.003009313873869157,0.021800840071820593,0.8548914788447253,38.75170256893543,1.0417948314220529,54.279653549194336,55.61634281703404,3,-0.039561757508695616,0.017382278241351464,-0.005457751898778729,0.030878468954456118,0.9570190976652019,0.006200111527636665,0.016439814569432887,1.0842625586421628
2020-11-06 00:00:00-05:00,-0.012008246639680697,-0.011621806806922708,-0.004785393801996718,53.77863311767578,-0.16709363320801585,0.002470952671041582,0.014781798642959698,0.9049795328693744,40.067532985691855,1.0339554220725062,54.053208669026695,55.43194107782273,4,-0.045522549455663364,0.017292687692957606,0.003009313873869157,0.021800840071820593,1.0417948314220529,-0.005457751898778729,0.030878468954456118,0.9570190976652019
2020-11-09 00:00:00-05:00,0.02501316294414946,0.03685506133400551,0.011041817271123078,53.816505432128906,0.5294258628035791,0.00070422605145537,0.04069052941103335,0.9086688060007331,40.46109293824026,1.0098224153877642,53.828341801961265,55.23761985415504,0,-0.04113937571962334,0.01804929668977008,0.002470952671041582,0.014781798642959698,1.0339554220725062,0.003009313873869157,0.021800840071820593,1.0417948314220529
2020-11-10 00:00:00-05:00,-0.021996854912128883,-0.031144181835255247,-0.010040477202623355,53.655548095703125,-0.2150941096582104,-0.0029908544810434146,0.018505354117595685,0.9160562323698627,39.28050215336943,0.9708215794696183,53.5734920501709,55.02165748959496,1,-0.04228403193916619,0.018239655686725736,0.00070422605145537,0.04069052941103335,1.0098224153877642,0.002470952671041582,0.014781798642959698,1.0339554220725062
2020-11-11 00:00:00-05:00,0.002635660317043209,0.006813298736236373,0.010676021283319459,54.157352447509766,-0.14324693042291947,0.00935232924862861,0.014612708489494697,0.9360046333447489,44.69813860730024,1.1379217717934924,53.55061054229736,54.851682753789994,2,-0.036799217585700816,0.018154065897779008,-0.0029908544810434146,0.018505354117595685,0.9708215794696183,0.00070422605145537,0.04069052941103335,1.0098224153877642
2020-11-12 00:00:00-05:00,0.003505157783771695,-0.002429151445041189,-0.01232383031205786,53.4472541809082,-0.051835741287349135,-0.013111761090791929,0.02477724139309756,0.9251740054365991,39.34791292628955,0.8803031659099811,53.50090312957764,54.64834449404762,3,-0.04957590092862996,0.018520204006284038,0.00935232924862861,0.014612708489494697,1.1379217717934924,-0.0029908544810434146,0.018505354117595685,0.9708215794696183
2020-11-13 00:00:00-05:00,-0.006636394404488377,-0.006957804890162955,0.008021356714404071,53.882781982421875,-0.19848443473511745,0.008148740439303026,0.009549087936564504,0.9446131665015145,43.79181366530044,1.11293866455727,53.60505199432373,54.48558371407645,4,-0.027184666984354622,0.018263105487491896,-0.013111761090791929,0.02477724139309756,0.8803031659099811,0.00935232924862861,0.014612708489494697,1.1379217717934924
2020-11-16 00:00:00-05:00,0.0024612860243131696,0.009108407839172772,0.005835550859077943,54.110015869140625,0.07476619593547174,0.004217189208843841,0.012834028279326892,0.947688644976431,46.01430066318328,1.050751197812204,53.69420973459879,54.34401357741583,0,-0.03537617170023888,0.01836372302918859,0.008148740439303026,0.009549087936564504,1.11293866455727,-0.013111761090791929,0.02477724139309756,0.8803031659099811
2020-11-17 00:00:00-05:00,-0.00035064677054486015,-0.0038186876343218046,-0.001230540377851086,54.08161544799805,-0.11720978887973121,-0.0005248644023919669,0.010209434999769451,0.9466661690959539,45.77070830680273,0.9947061597618618,53.77389939626058,54.2312981741769,1,-0.03506127089728739,0.01807563662318228,0.004217189208843841,0.012834028279326892,1.050751197812204,0.008148740439303026,0.009549087936564504,1.11293866455727
2020-11-18 00:00:00-05:00,0.0021051396902045383,-0.0017425416012278871,-0.010033542661870842,53.25788879394531,0.6156705028996177,-0.015231176939320301,0.018669971652269135,0.9115634288790366,39.27623799380358,0.8581085905538871,53.75811894734701,54.073497045607795,2,-0.0725633659560111,0.01799374245831311,-0.0005248644023919669,0.010209434999769451,0.9947061597618618,0.004217189208843841,0.012834028279326892,1.050751197812204
2020-11-19 00:00:00-05:00,-0.01803213154825578,-0.014138556325288598,-0.012090982804198291,53.4472541809082,0.07159843534693522,0.003555630747879235,0.0165586419403434,0.9153018499881653,41.336975689782555,1.0524677973563579,53.73050403594971,53.9283200218564,3,-0.0739590525737438,0.018177343702857084,-0.015231176939320301,0.018669971652269135,0.8581085905538871,-0.0005248644023919669,0.010209434999769451,0.9947061597618618
2020-11-20 00:00:00-05:00,0.004813760374257736,-0.000708171896529386,0.0021598677234284658,52.737152099609375,-0.12934637201729737,-0.013286034842786787,0.013649395067667713,0.8949443567222708,36.35468259274776,0.879471272053744,53.66817315419515,53.74842689150856,4,-0.09151528551640331,0.01834751663048857,0.003555630747879235,0.0165586419403434,1.0524677973563579,-0.015231176939320301,0.018669971652269135,0.8581085905538871
2020-11-23 00:00:00-05:00,-0.009049021660172851,0.0023033368498710516,0.001616368949000968,53.09693908691406,-0.019045236904166374,0.00682226804028252,0.014344615931398685,0.9255625902935152,40.28207784717417,1.1080299695756353,53.62241172790527,53.576198032924104,0,-0.0897624571574579,0.018410844808482246,-0.013286034842786787,0.013649395067667713,0.879471272053744,0.003555630747879235,0.0165586419403434,1.0524677973563579
2020-11-24 00:00:00-05:00,0.013428746808058056,0.023510645631133142,0.010579086527047421,54.50767517089844,0.26606685365290983,0.02656906609390708,0.02732435945439815,0.981873569499099,52.626226433610185,1.3064426972528174,53.68316523234049,53.57980492001488,1,-0.055220718598410046,0.018828885384583983,0.00682226804028252,0.014344615931398685,1.1080299695756353,-0.013286034842786787,0.013649395067667713,0.879471272053744
2020-11-25 00:00:00-05:00,0.0197881010136709,-0.0024179526332757106,0.015968797236012078,54.3561897277832,-0.3431697867116772,-0.0027791580294018736,0.008732099452611664,0.9760216337714178,51.397629707659796,0.9766542880002937,53.72813892364502,53.59468332926432,2,-0.0578359274685718,0.01874745450507914,0.02656906609390708,0.02732435945439815,1.3064426972528174,0.00682226804028252,0.014344615931398685,1.1080299695756353
2020-11-27 00:00:00-05:00,-0.005543899019131104,0.0019045446331735771,-0.0019209044293923005,54.68757629394531,-0.1784082115376192,0.006096574609473215,0.012598379471255639,0.9829056544878054,53.93136449092098,1.0492967243367564,53.814141273498535,53.692520504906064,4,-0.04452143279573417,0.01880122215451084,-0.0027791580294018736,0.008732099452611664,0.9766542880002937,0.02656906609390708,0.02732435945439815,1.3064426972528174
