Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2019-03-29 00:00:00-04:00,0.013461006601975356,0.003557541928229657,0.01598997994878837,44.58512878417969,-0.04865657221861308,0.013032439645659144,0.01478269669994714,104.3698468040973,64.4271598760518,1.0300762914258181,43.44935544331869,41.54697636195591,4,0.1595598358194007,0.0338118838330883,0.00424936317000979,0.027354196044983903,1.0097969217798284,-0.0020920502092049986,0.03494535078217331,0.9925778424765598
2019-04-01 00:00:00-04:00,0.01845060522457298,0.016395351282890047,0.013827222372553294,45.26051330566406,0.05893682588597837,0.015148201651579152,0.017353245925293415,106.53523322943174,66.5571262453695,1.0330600692846843,43.795323053995766,41.852388472784135,0,0.15652418363527187,0.032802719977695224,0.013032439645659144,0.01478269669994714,1.0300762914258181,0.00424936317000979,0.027354196044983903,1.0097969217798284
2019-04-02 00:00:00-04:00,-5.449857737638286e-05,0.007029975169628777,0.0063758730234673155,45.439292907714844,-0.08867687423525905,0.003950012693037852,0.018014482903843776,108.13985709140447,67.11837961742035,1.008432656331671,44.06824938456217,42.16241146269299,1,0.16492299187910364,0.03260263914125515,0.015148201651579152,0.017353245925293415,1.0330600692846843,0.013032439645659144,0.01478269669994714,1.0300762914258181
2019-04-03 00:00:00-04:00,0.009549495926900464,0.033605445578664295,0.018069325088257093,46.83473587036133,0.7769754150412773,0.030710050120730692,0.033549766481907106,111.12179412811005,71.18351641269855,1.0605666706861785,44.47525691986084,42.541958400181365,2,0.1834394430403884,0.03289700427669221,0.003950012693037852,0.018014482903843776,1.008432656331671,0.015148201651579152,0.017353245925293415,1.0330600692846843
2019-04-04 00:00:00-04:00,0.01621627951363025,-0.005392601814497855,0.005032490416950308,46.7453498840332,-0.4162429292001062,-0.0019085404170003928,0.022828867661118357,111.94213239583158,70.58157348035422,0.9915437876255724,44.734938303629555,42.970101492745535,3,0.19906475961409753,0.03261186724825642,0.030710050120730692,0.033549766481907106,1.0605666706861785,0.003950012693037852,0.018014482903843776,1.008432656331671
2019-04-05 00:00:00-04:00,0.010638404603220852,0.008843569535415874,0.015075771422661699,47.41328811645508,0.053277828307563224,0.01428887010320623,0.016549064538211367,112.81804889361352,72.45594351040698,1.0265560816744115,45.07738812764486,43.46304012480236,4,0.19139845528059496,0.03260409785700889,-0.0019085404170003928,0.022828867661118357,0.9915437876255724,0.030710050120730692,0.033549766481907106,1.0605666706861785
2019-04-08 00:00:00-04:00,-0.0014736078573531763,0.006000640198255969,0.0011669996318712794,47.621864318847656,-0.11946594041648673,0.00439910857648762,0.021456969810637494,112.51405863870157,73.0337332870938,1.0079743599861317,45.23981857299805,43.949593680245535,0,0.19893846999575138,0.031858338520117976,0.01428887010320623,0.016549064538211367,1.0265560816744115,-0.0019085404170003928,0.022828867661118357,0.9915437876255724
2019-04-09 00:00:00-04:00,0.0037949859223767035,-0.00990674355659249,-0.006304734722935912,46.993656158447266,0.03720013578756798,-0.01319159107661727,0.017754328611645498,110.9988818642995,68.38107278547878,0.9362943629990059,45.483154296875,44.28208233061291,1,0.1957661246705853,0.03137791950982966,0.00439910857648762,0.021456969810637494,1.0079743599861317,0.01428887010320623,0.016549064538211367,1.0265560816744115
2019-04-10 00:00:00-04:00,-0.006353657761580034,0.011786979173335599,0.007944239771121797,47.6988410949707,0.010909785168147001,0.015005960254417916,0.02163446851027495,112.7386930446477,70.6420091062508,1.0330637737706294,45.86222839355469,44.63183375767299,2,0.22152962247472296,0.03112373575608573,-0.01319159107661727,0.017754328611645498,0.9362943629990059,0.00439910857648762,0.021456969810637494,1.0079743599861317
2019-04-11 00:00:00-04:00,0.01569509041455186,0.0017085139057946286,0.0026447020883986205,47.559783935546875,-0.15777072297716588,-0.002915315261998841,0.02068054922623741,113.33077150765442,69.58535209492086,0.9850420872127145,46.1657772064209,44.90283766246977,3,0.22499121690376445,0.03126101095894431,0.015005960254417916,0.02163446851027495,1.0330637737706294,-0.01319159107661727,0.017754328611645498,0.9362943629990059
2019-04-12 00:00:00-04:00,0.004682751951821551,-0.0010853927942953145,0.0005804066656651674,47.17988586425781,0.2592311799252536,-0.007987800613306062,0.018981286382025786,112.23247777809975,66.65213970308818,0.9578472723996351,46.44532426198324,45.1919321332659,4,0.2028068144637738,0.030977661128309717,-0.002915315261998841,0.02068054922623741,0.9850420872127145,0.015005960254417916,0.02163446851027495,1.0330637737706294
2019-04-15 00:00:00-04:00,-0.017607537755860547,-0.01738594228268553,-0.03458822998461186,45.86140060424805,-0.06702451516616215,-0.02794591881386077,0.03713810795355399,110.00969073600483,57.58035213026007,0.863893528201199,46.59947840372721,45.36799040294829,0,0.17275130060123078,0.031261984647161664,-0.007987800613306062,0.018981286382025786,0.9578472723996351,-0.002915315261998841,0.02068054922623741,0.9850420872127145
2019-04-16 00:00:00-04:00,-0.01802819469212824,-0.004897010517303957,0.010158655855279308,46.73295593261719,-0.1025421957227125,0.01900411493949039,0.021680332835624316,112.96674991618085,61.32737854774926,1.0650747395398443,46.778463999430336,45.595719473702566,1,0.19341382575991473,0.031096987976476205,-0.02794591881386077,0.03713810795355399,0.863893528201199,-0.007987800613306062,0.018981286382025786,0.9578472723996351
2019-04-17 00:00:00-04:00,0.017929771884355405,0.007884674075424147,0.0077311571460227935,46.5045051574707,-0.1113012831549205,-0.004888429815479212,0.021835974770890942,112.57312113208886,59.83540780024227,0.9756720280103715,46.882129987080894,45.73264003935314,2,0.2170839102008717,0.03082445946113385,0.01900411493949039,0.021680332835624316,1.0650747395398443,-0.02794591881386077,0.03713810795355399,0.863893528201199
2019-04-18 00:00:00-04:00,-0.010863871720050322,-0.008033307777170151,-0.0064918522351090635,46.25868606567383,0.08542352793700347,-0.005285919954733376,0.02025056781682477,111.39671907589431,58.1948258203735,0.9725817531762168,46.95041275024414,45.87334460303897,3,0.23014735104213113,0.030574554877271735,-0.004888429815479212,0.021835974770890942,0.9756720280103715,0.01900411493949039,0.021680332835624316,1.0650747395398443
2019-04-22 00:00:00-04:00,-0.011782702405168655,0.0009000255011180069,-0.0059399679129856775,46.797508239746094,-0.26523670036851554,0.011648021591173174,0.027270774785564056,113.0256554856953,60.736078710686556,1.0436680212456857,46.94731044769287,45.92690694899786,0,0.23254960274260428,0.030040209584599846,-0.005285919954733376,0.02025056781682477,0.9725817531762168,-0.004888429815479212,0.021835974770890942,0.9756720280103715
2019-04-23 00:00:00-04:00,0.01969228992795835,0.01496540566480764,0.02460870791794667,47.34376525878906,0.23905464106081387,0.011672780017356166,0.017602417977233387,114.61075869688285,63.179739704636475,1.0402340922533078,46.997178395589195,46.08262779599144,1,0.17452026154935363,0.027872376291700317,0.011648021591173174,0.027270774785564056,1.0436680212456857,-0.005285919954733376,0.02025056781682477,0.9725817531762168
2019-04-24 00:00:00-04:00,0.011058225898562535,0.004585074498791641,0.00015909564175675683,47.467918395996094,-0.08260488502433283,0.002622375650275899,0.022105588329291104,113.93164692212251,63.73221601125257,1.0087445169796347,47.00173091888428,46.2882452465239,2,0.16857841117720762,0.02752038427747142,0.011672780017356166,0.017602417977233387,1.0402340922533078,0.011648021591173174,0.027270774785564056,1.0436680212456857
2019-04-25 00:00:00-04:00,-0.00805916291023967,-0.012240199769912752,-0.026187625057274122,46.4101448059082,0.5691066108534149,-0.02228396832706092,0.036744693043744725,107.6430612192453,56.01983723537751,0.878987751273024,46.90075429280599,46.4069569905599,3,0.10876065403643587,0.027509431511625097,0.002622375650275899,0.022105588329291104,1.0087445169796347,0.011672780017356166,0.017602417977233387,1.0402340922533078
2019-04-26 00:00:00-04:00,-0.046636813317666226,-0.05019695191547391,-0.05661407379137284,44.220115661621094,0.7404265205409215,-0.047188586750720685,0.04379686211329048,102.70238172920985,44.11642441387959,0.7875143269073852,46.66962591807047,46.42575672694615,4,0.07971927324539185,0.028118091167402832,-0.02228396832706092,0.036744693043744725,0.878987751273024,0.002622375650275899,0.022105588329291104,1.0087445169796347
2019-04-29 00:00:00-04:00,-0.012727343381229717,-0.0024321808136972267,0.012694985133175019,44.52802276611328,-0.5489926213020202,0.006963055159066922,0.028205110816194923,102.66748230878727,45.85829575509652,1.0394835112854004,46.40539105733236,46.45035062517439,0,0.06101209853659506,0.02818684192567528,-0.047188586750720685,0.04379686211329048,0.7875143269073852,-0.02228396832706092,0.036744693043744725,0.878987751273024
2019-04-30 00:00:00-04:00,-0.002129843494388939,0.008756008828039619,0.010028569342944715,44.942691802978516,-0.07399469279444781,0.009312540982188144,0.026909649217421006,104.85262688355613,48.19998032636461,1.0510634887910733,46.187300046284996,46.46737743559338,1,0.07538892654233487,0.028013493966579667,0.006963055159066922,0.028205110816194923,1.0394835112854004,-0.047188586750720685,0.04379686211329048,0.7875143269073852
2019-05-01 00:00:00-04:00,0.028534361612034376,0.015272037885298628,0.01805248372202839,44.81108474731445,-0.023806899592196618,-0.0029283305112431934,0.024105013204525738,104.7707320602091,47.49782619612165,0.9854324809784436,45.98989995320638,46.445976075671965,2,0.032448629250728556,0.027767095500936197,0.009312540982188144,0.026909649217421006,1.0510634887910733,0.006963055159066922,0.028205110816194923,1.0394835112854004
2019-05-02 00:00:00-04:00,-0.012287725747584854,0.0003246143010953162,-0.007425562248411843,45.48646545410156,0.11404538782883589,0.015071733045417535,0.03210138542175667,106.56414591081578,51.40973750230407,1.082359796636374,45.95865535736084,46.44822238740467,3,0.054975994069373035,0.027675292205881673,-0.0029283305112431934,0.024105013204525738,0.9854324809784436,0.009312540982188144,0.026909649217421006,1.0510634887910733
2019-05-03 00:00:00-04:00,0.014762779585504981,-0.00508467741847396,0.00787182830833788,45.441768646240234,-0.1465982912912609,-0.0009826397240390028,0.01883340120464405,102.04879969496822,51.13817519993582,0.9947176874350686,45.85105641682943,46.381890614827476,4,-0.0007086304844580171,0.026424468762528706,0.015071733045417535,0.03210138542175667,1.082359796636374,-0.0029283305112431934,0.024105013204525738,0.9854324809784436
2019-05-06 00:00:00-04:00,-0.04375293442626671,-0.019518148617562514,-0.03617114186382697,44.657142639160156,0.25340237037740776,-0.017266625627807675,0.03643676056258971,99.17149679804412,46.49513461732239,0.9092059784210044,45.69710954030355,46.28245217459543,0,0.017036283354112447,0.0261582994230247,-0.0009826397240390028,0.01883340120464405,0.9947176874350686,0.015071733045417535,0.03210138542175667,1.082359796636374
2019-05-07 00:00:00-04:00,0.013675281893329672,-0.013529912471771599,-0.016264278385465514,42.98358917236328,0.3151387099219283,-0.037475605645429844,0.0393176128967212,94.79927379115826,38.47170170364889,0.8274349998185775,45.424184799194336,46.07151412963867,1,0.0005182341906804222,0.02603900782328363,-0.017266625627807675,0.03643676056258971,0.9092059784210044,-0.0009826397240390028,0.01883340120464405,0.9947176874350686
2019-05-08 00:00:00-04:00,-0.03316462254410735,-0.004215806888275719,0.002044831652423529,43.184715270996094,-0.24504160512949824,0.004679136910282322,0.03282409913586615,93.7090504522572,39.81585357999203,1.0349387164284354,45.12311871846517,45.86022131783621,2,-0.012583558238123294,0.02576812085546789,-0.037475605645429844,0.0393176128967212,0.8274349998185775,-0.017266625627807675,0.03643676056258971,0.9092059784210044
2019-05-09 00:00:00-04:00,-0.0050002836352921465,-0.03172477333063173,-0.03568130120493229,42.25853729248047,0.5751393236124895,-0.021446893251549803,0.03706169957085348,91.0025945089795,35.92390023874219,0.902251164013583,44.69934972127279,45.634739467075896,3,-0.0319384012804681,0.025838665815090565,0.004679136910282322,0.03282409913586615,1.0349387164284354,-0.037475605645429844,0.0393176128967212,0.8274349998185775
2019-05-10 00:00:00-04:00,-0.012796444850154076,0.0003498905821801568,-0.008464181521586345,41.91836929321289,-0.13744532357538375,-0.008049687023315544,0.04628046547494291,87.38605940128404,34.586676390518065,0.9627762063880247,44.236887296040855,45.35947890508743,4,-0.04423745147379343,0.026469541462755864,-0.021446893251549803,0.03706169957085348,0.902251164013583,0.004679136910282322,0.03282409913586615,1.0349387164284354
2019-05-13 00:00:00-04:00,-0.032258189708752605,-0.041727536899791695,-0.03774405918989909,39.343467712402344,0.15348902546093068,-0.061426568452591424,0.041949149100832805,82.79450042272332,26.534924990863317,0.7672007767169517,43.647997538248696,44.96822575160435,0,-0.118696459572044,0.027375089876118718,-0.008049687023315544,0.04628046547494291,0.9627762063880247,-0.021446893251549803,0.03706169957085348,0.902251164013583
2019-05-14 00:00:00-04:00,-0.02110081685258358,-0.0058989985217339225,0.00430911353777419,40.2348747253418,-0.2009888691331564,0.022657052485957063,0.03135845194299969,83.50845190572322,32.401923293611134,1.2211047630535221,43.31589412689209,44.63751093546549,1,-0.11118760873766609,0.027841930076708928,-0.061426568452591424,0.041949149100832805,0.7672007767169517,-0.008049687023315544,0.04628046547494291,0.9627762063880247
2019-05-15 00:00:00-04:00,-0.0015619072434540637,-0.014743586756712168,-0.00681421732023979,39.62405776977539,-0.04298125285779608,-0.0151812814066421,0.023124320595671266,82.11075646877337,30.598667753384404,0.9443472684048269,42.907230377197266,44.34049461001442,2,-0.13031890283734604,0.028012257999769846,0.022657052485957063,0.03135845194299969,1.2211047630535221,-0.061426568452591424,0.041949149100832805,0.7672007767169517
2019-05-16 00:00:00-04:00,-0.0027536005301636024,0.005339815556635097,0.0015244745768563384,39.775516510009766,0.5549609810479377,0.00382239348413993,0.027021946911220285,81.54826118306578,31.614952893738007,1.0332133787178102,42.47663243611654,44.00918797084263,3,-0.1572065594739368,0.027794664014080282,-0.0151812814066421,0.023124320595671266,0.9443472684048269,0.022657052485957063,0.03135845194299969,1.2211047630535221
2019-05-17 00:00:00-04:00,-0.005396690873259002,0.01111720358809909,-0.017190023786865738,38.86672592163086,0.3085183743701094,-0.022847989620705556,0.056602582511107835,77.6112368859066,28.88201696111186,0.9135555905519801,41.981269200642906,43.645484197707404,4,-0.17814600867764196,0.028920454509079933,0.00382239348413993,0.027021946911220285,1.0332133787178102,-0.0151812814066421,0.023124320595671266,0.9443472684048269
2019-05-20 00:00:00-04:00,-0.037539565133792197,-0.0546089215767005,-0.02704289541874727,37.67983627319336,-0.440287730366277,-0.030537422957382376,0.02666669500803276,76.44109520719623,25.751149155316213,0.8915980206641663,41.33071676890055,43.23696754092262,0,-0.22297230173823057,0.02925770885807398,-0.022847989620705556,0.056602582511107835,0.9135555905519801,0.00382239348413993,0.027021946911220285,1.0332133787178102
