Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-01-19 00:00:00-05:00,-0.007765072414827046,-0.011595610559101188,-0.00047231233561617625,125.45150756835938,-0.18675161404499163,0.005427217508953586,0.01394362878855282,63.9423993528881,49.416007536755494,1.0275039295218118,127.19101397196452,127.9975117274693,1,0.04431445017767688,0.024045088130872663,-0.013730408090651958,0.025354340320496993,0.9377138199603587,-0.015127343706011542,0.017396750456098564,0.9310021042855793
2021-01-20 00:00:00-05:00,0.0068868171989444615,0.02936827731030478,0.012683103798382556,129.57334899902344,0.14943370946469314,0.0328560533911324,0.030649570967492545,66.97537792074174,56.656278111203505,1.1465167045124542,127.13703473409016,128.15313357398622,2,0.08278294097697314,0.02469917301667131,0.005427217508953586,0.01394362878855282,1.0275039295218118,-0.013730408090651958,0.025354340320496993,0.9377138199603587
2021-01-21 00:00:00-05:00,0.039950244808727,0.05419270585777891,0.03920647546791134,134.3232879638672,0.1517587795186901,0.036658302046970626,0.04551240360600417,69.16350279374318,63.194195639070784,1.1153961704832573,127.74713325500488,128.63027699788412,3,0.10717135392027854,0.025583669716333152,0.0328560533911324,0.030649570967492545,1.1465167045124542,0.005427217508953586,0.01394362878855282,1.0275039295218118
2021-01-22 00:00:00-05:00,0.018535404737428207,0.0012891136716262075,0.01070476138282217,136.48240661621094,-0.04736959939542695,0.016074045573724716,0.035772490580788796,72.34180328917378,65.72502870534161,1.0400485050988781,128.40630658467612,129.1368651617141,4,0.11815448432663289,0.026264263533950564,0.036658302046970626,0.04551240360600417,1.1153961704832573,0.0328560533911324,0.030649570967492545,1.1465167045124542
2021-01-25 00:00:00-05:00,0.04982357277057159,0.03746826715340568,0.011257141426099126,140.26071166992188,0.3770096645622816,0.027683458603829703,0.06261903817323655,74.73077319416241,69.65700447652092,1.059824633760255,129.7410011291504,129.65279751732237,0,0.16674167085267466,0.026987929283460048,0.016074045573724716,0.035772490580788796,1.0400485050988781,0.036658302046970626,0.04551240360600417,1.1153961704832573
2021-01-26 00:00:00-05:00,0.003704435264610284,-0.005444886141512617,0.035374226969608236,140.49624633789062,-0.37574050657406777,0.0016792633173217109,0.02072581195282308,75.00101274611251,69.88890556001616,1.0033291854170014,130.7420221964518,130.22293853759766,1,0.156432129610926,0.02664674607709905,0.027683458603829703,0.06261903817323655,1.059824633760255,0.016074045573724716,0.035772490580788796,1.0400485050988781
2021-01-27 00:00:00-05:00,-0.0011838683934132233,6.915718442357388e-08,-0.006790562197599437,139.41671752929688,0.4314761776023319,-0.007683684345541231,0.02770457437640661,73.06862182231455,67.34831240796068,0.9636481193731989,131.5606689453125,130.69447362990607,2,0.15548323806350584,0.02695914408969408,0.0016792633173217109,0.02072581195282308,1.0033291854170014,0.027683458603829703,0.06261903817323655,1.059824633760255
2021-01-28 00:00:00-05:00,-0.02726043869642414,-0.016008130327184733,-0.02642249995751178,134.53921508789062,0.012618943822873208,-0.03498506153238978,0.0386979419386877,69.8203738460242,57.226228156024156,0.8497054508118592,132.22392908732095,130.71316782633463,3,0.12564482119683307,0.027752668942491125,-0.007683684345541231,0.02770457437640661,0.9636481193731989,0.0016792633173217109,0.02072581195282308,1.0033291854170014
2021-01-29 00:00:00-05:00,-0.02644789818382054,-0.036974493130100705,-0.04747621402211544,129.50466918945312,0.2447232562362791,-0.037420657576666905,0.050149746122403416,68.09493760063803,49.034226177545776,0.8568488219048207,132.48236529032388,130.57717641194662,4,0.038133860096656313,0.028411946482246594,-0.03498506153238978,0.0386979419386877,0.8497054508118592,-0.007683684345541231,0.02770457437640661,0.9636481193731989
2021-02-01 00:00:00-05:00,-0.015313238362411274,-0.009945852442347802,0.005529455981011955,131.64410400390625,-0.4015461588812317,0.016520136515876027,0.03398772211078249,70.0689216057772,52.16779180510916,1.0639056812320684,132.7481606801351,130.596803574335,0,0.05520130442104576,0.029068153950859932,-0.037420657576666905,0.050149746122403416,0.8568488219048207,-0.03498506153238978,0.0386979419386877,0.8497054508118592
2021-02-02 00:00:00-05:00,0.0148036481400593,0.006869440243387537,0.028106625035466903,132.47828674316406,-0.2158739003650233,0.006336650969443136,0.012629053863264517,70.92721476168516,53.37160057845329,1.0230757088174514,133.24540265401205,130.70428866431826,1,0.05457470883882576,0.029088203787103573,0.016520136515876027,0.03398772211078249,1.0639056812320684,-0.037420657576666905,0.050149746122403416,0.8568488219048207
2021-02-03 00:00:00-05:00,0.0002210896960785913,-0.003961437685276459,-0.007428797453815972,131.4478302001953,0.0789324581599753,-0.0077783051721260765,0.016166481941787048,71.62520557570318,51.64258767577999,0.9676042523751608,133.8015276590983,130.9159898303804,2,0.06264699992149436,0.028839475964517067,0.006336650969443136,0.012629053863264517,1.0230757088174514,0.016520136515876027,0.03398772211078249,1.0639056812320684
2021-02-04 00:00:00-05:00,0.003977323057847704,0.012005170534487242,0.00733439957074733,134.83358764648438,-0.06339277866599025,0.025757423619184427,0.020878205179077236,73.58545365657143,56.615732644561234,1.0962992985557463,134.58336766560873,131.21414511544364,3,0.07600910169090802,0.028223143764939205,-0.0077783051721260765,0.016166481941787048,0.9676042523751608,0.006336650969443136,0.012629053863264517,1.0230757088174514
2021-02-05 00:00:00-05:00,0.009209542258696413,0.0016402217300410804,0.010944611157558404,134.41587829589844,-0.10084328089604688,-0.0030979621463541607,0.0114823903399488,72.95750709179804,55.852574920292454,0.9865203947980333,134.98691177368164,131.69850231352308,4,0.04444672760738544,0.02738207985386143,0.025757423619184427,0.020878205179077236,1.0962992985557463,-0.0077783051721260765,0.016166481941787048,0.9676042523751608
2021-02-08 00:00:00-05:00,-0.009610480132166366,-0.0033472826978574455,-0.006918847943334749,134.56332397460938,-0.058084017449249514,0.0010969364674786597,0.015120134691726017,72.8818105656691,56.07763858634371,1.0040296023302855,135.0069147745768,131.98799423944382,0,0.05251943685488447,0.02746553229386206,-0.0030979621463541607,0.0114823903399488,0.9865203947980333,0.025757423619184427,0.020878205179077236,1.0962992985557463
2021-02-09 00:00:00-05:00,0.004337367811359183,0.006717392448602144,0.006893148964840057,133.6787567138672,0.07681928603086807,-0.0065736133339653335,0.014942942128026493,72.64975839121239,54.289507281088554,0.9681132916732587,134.77327728271484,132.18255615234375,1,0.03823363596370899,0.02736357938577799,0.0010969364674786597,0.015120134691726017,1.0040296023302855,-0.0030979621463541607,0.0114823903399488,0.9865203947980333
2021-02-10 00:00:00-05:00,-0.0010249007218745554,-0.006455047754105325,-0.010673789770378694,133.06936645507812,-0.048552769029179044,-0.004558617044093438,0.0192709204933037,72.59019707410306,53.03486339838062,0.9768897537380122,134.1739985148112,132.49156915573846,2,-0.0020905290788730824,0.02704970991443349,-0.0065736133339653335,0.014942942128026493,0.9681132916732587,0.0010969364674786597,0.015120134691726017,1.0040296023302855
2021-02-11 00:00:00-05:00,-0.004249497905344124,-0.004379703590383421,-0.0046872005477527345,132.81385803222656,-0.12001379941023949,-0.0019201145211570347,0.01958581919345037,72.02492112005538,52.487151751132544,0.9896726113324014,133.5337994893392,132.7968274071103,3,0.009304249055707259,0.026598407716254487,-0.004558617044093438,0.0192709204933037,0.9768897537380122,-0.0065736133339653335,0.014942942128026493,0.9681132916732587
2021-02-12 00:00:00-05:00,-0.011405516854796738,-0.0063056139331207905,-0.0005982178291551454,133.04971313476562,-0.06432638456751716,0.0017758320256147098,0.01376315584029597,72.21944847435034,52.96997752644074,1.0091989326758959,133.00321578979492,133.01564425513857,4,0.01960645709656783,0.02641000023847181,-0.0019201145211570347,0.01958581919345037,0.9896726113324014,-0.004558617044093438,0.0192709204933037,0.9768897537380122
2021-02-16 00:00:00-05:00,0.008485200619375854,0.003541526220959934,-0.006732152903755728,130.90707397460938,0.3396984958043132,-0.01610404945395094,0.024248824335465935,69.99102150596428,48.179988506025204,0.9095716244541628,132.70053736368814,133.22496287027994,1,0.011205058305096438,0.026454045915411346,0.0017758320256147098,0.01376315584029597,1.0091989326758959,-0.0019201145211570347,0.01958581919345037,0.9896726113324014
2021-02-17 00:00:00-05:00,-0.031293607826334835,-0.027865295111527244,-0.02500156866406089,128.59738159179688,0.2152270580803537,-0.01764375531959783,0.021240441600924642,67.86433333386356,43.602703694935315,0.9049961414889613,132.62493006388345,133.40701293945312,2,0.018280754320543546,0.025360756764956978,-0.01610404945395094,0.024248824335465935,0.9095716244541628,0.0017758320256147098,0.01376315584029597,1.0091989326758959
2021-02-18 00:00:00-05:00,-0.015619225501935285,-0.016790361679372867,-0.01591115743694449,127.48674011230469,-0.010843711862416172,-0.008636579265802413,0.020328045392411065,67.5485342809275,41.5581349223101,0.9531091285776689,132.27848307291666,133.50392877487909,3,-0.002719564415967879,0.025179261751745688,-0.01764375531959783,0.021240441600924642,0.9049961414889613,-0.01610404945395094,0.024248824335465935,0.9095716244541628
2021-02-19 00:00:00-05:00,0.008049627947580351,0.005461616056441354,0.010909682708353019,127.64398956298828,-0.0948607582129063,0.0012334573034424867,0.01482922062775005,66.65012005902634,41.97301088350206,1.0099830264752627,131.8756249745687,133.41205451602028,4,0.03217548738724174,0.02444183257073162,-0.008636579265802413,0.020328045392411065,0.9531091285776689,-0.01764375531959783,0.021240441600924642,0.9049961414889613
2021-02-22 00:00:00-05:00,-0.017122341477878167,-0.007574082643626023,-0.024844777249572014,123.84032440185547,0.1853293303889183,-0.02979901501163773,0.03280257003690101,63.46738964113531,35.422550078348536,0.843936361312401,131.24166615804037,132.9128657749721,0,-0.03174673296989294,0.024552404641865064,0.0012334573034424867,0.01482922062775005,1.0099830264752627,-0.008636579265802413,0.020328045392411065,0.9531091285776689
2021-02-23 00:00:00-05:00,-0.03320038503388156,-0.023203750960527625,-0.057404366210635605,123.7027359008789,0.5230800913041638,-0.0011110153469082729,0.07027620354521003,62.92504895223513,35.208500781837316,0.9939572589766186,130.3140951792399,132.30431002662294,1,-0.041488885801129416,0.02628064461567603,-0.02979901501163773,0.03280257003690101,0.843936361312401,0.0012334573034424867,0.01482922062775005,1.0099830264752627
2021-02-24 00:00:00-05:00,0.009534537197134929,-0.009075901862998337,0.03243515630622862,123.20146942138672,-0.298428032576624,-0.004052185878037906,0.027243672667961683,62.32571994482687,34.39309011678702,0.976840517291468,129.37956110636392,131.4919651576451,2,-0.02229240724900805,0.026755563881275965,-0.0011110153469082729,0.07027620354521003,0.9939572589766186,-0.02979901501163773,0.03280257003690101,0.843936361312401
2021-02-25 00:00:00-05:00,-0.0020809648128934377,0.007167951752120372,-0.013826361937818055,118.91620635986328,0.3346508777475483,-0.034782564539604044,0.04911231229452184,60.93138865803351,28.348665319914502,0.8242546751005,128.07563463846842,130.46434420631044,3,-0.055679344516988416,0.027649038609386774,-0.004052185878037906,0.027243672667961683,0.976840517291468,-0.0011110153469082729,0.07027620354521003,0.9939572589766186
2021-02-26 00:00:00-05:00,-0.016763033501610014,-0.012731392381932771,0.005475237251012066,119.18157196044922,0.11039780835967727,0.002231534361118781,0.030115524899209545,62.344144384442075,29.17870615400564,1.0292797147493236,126.86753590901692,129.50076584588913,4,-0.06967462058040563,0.027884997948833656,-0.034782564539604044,0.04911231229452184,0.8242546751005,-0.004052185878037906,0.027243672667961683,0.976840517291468
2021-03-01 00:00:00-05:00,0.009462365608671197,0.024669516672361835,0.013118744273259209,125.5996322631836,-0.29322060471413536,0.05385111302999279,0.041860081043443076,66.07918631357022,45.59449832207656,1.5625949307494353,126.24505805969238,129.075071425665,0,-0.0006961638444012985,0.02870044230174514,0.002231534361118781,0.030115524899209545,1.0292797147493236,-0.034782564539604044,0.04911231229452184,0.8242546751005
2021-03-02 00:00:00-05:00,0.03765675746252617,0.006175416524519806,0.018079817139170062,122.97541809082031,-0.12077425523115803,-0.020893486112001147,0.029677617959158686,64.51494690453663,41.37186602861083,0.9073872408105617,125.4251880645752,128.7641547066825,1,-0.007859241865750488,0.028844551556367195,0.05385111302999279,0.041860081043443076,1.5625949307494353,0.002231534361118781,0.030115524899209545,1.0292797147493236
2021-03-03 00:00:00-05:00,-0.028035161026006117,-0.02338402000510842,-0.02535793161985811,119.9678726196289,0.1046871287070621,-0.02445647689500241,0.031762991323880385,62.75035834474282,37.12792701955709,0.8974196859740667,124.3350346883138,128.20814368838356,2,-0.037742936269706484,0.029438530307544782,-0.020893486112001147,0.029677617959158686,0.9073872408105617,0.05385111302999279,0.041860081043443076,1.5625949307494353
2021-03-04 00:00:00-05:00,-0.02451730534405816,-0.016784726732952393,-0.026428108691317176,118.0709457397461,0.577063248066016,-0.01581195730541307,0.04198276523545741,62.186275918164,34.70948715524884,0.934861974302138,123.26535733540852,127.52207983107795,3,-0.08641094696625196,0.029816303449810278,-0.02445647689500241,0.031762991323880385,0.8974196859740667,-0.020893486112001147,0.029677617959158686,0.9073872408105617
2021-03-05 00:00:00-05:00,-0.006324590987241918,-0.013430570710919687,-0.008852003947435683,119.33881378173828,-0.13689427745502514,0.010738188248164304,0.03716936937930804,62.6070564226552,37.63359541009847,1.0842452163516754,122.49381001790364,126.94546000162761,4,-0.11233106076505828,0.029538202308920406,-0.01581195730541307,0.04198276523545741,0.934861974302138,-0.02445647689500241,0.031762991323880385,0.8974196859740667
2021-03-08 00:00:00-05:00,-0.0004132438850629194,-0.0077086568175642745,-0.011567510014448779,114.36555480957031,0.003967051362259388,-0.041673440639888426,0.04121849198230798,61.35503824755955,31.64644694830163,0.8409094747245364,121.40037790934245,125.97079177129837,0,-0.17007854697867142,0.029719735688971047,0.010738188248164304,0.03716936937930804,1.0842452163516754,-0.01581195730541307,0.04198276523545741,0.934861974302138
2021-03-09 00:00:00-05:00,-0.015711551323297046,0.008760341076778033,0.022201234520611735,119.01448059082031,-0.1609751736986046,0.04064970251743105,0.02752754118919265,64.21128467093538,41.08239650526576,1.2981677397269564,120.68125216166179,125.23739188058036,1,-0.15711230306507007,0.028550019122836248,-0.041673440639888426,0.04121849198230798,0.8409094747245364,0.010738188248164304,0.03716936937930804,1.0842452163516754
2021-03-10 00:00:00-05:00,0.02234735682711886,0.0009012191950510395,0.0055560079214580504,117.92351531982422,-0.1357451565634028,-0.00916665993566701,0.022771044706528576,64.99216622503658,39.69745886169576,0.9662887815370632,120.18818473815918,124.4450200398763,2,-0.1679582263180588,0.028618193547959764,0.04064970251743105,0.02752754118919265,1.2981677397269564,-0.041673440639888426,0.04121849198230798,0.8409094747245364
