Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2022-10-19 00:00:00-04:00,-0.04226578190955199,-0.02998004711886293,0.002439580111838424,222.0399932861328,-0.12281152534064899,0.008401793106927569,0.023647689986918907,12283.122541249393,36.084353608840374,1.0348423793367558,224.70333607991537,246.84666660853796,2,-0.22409537973894778,0.04662132447661236,0.003829479437051919,0.057859642459004546,1.015321700721547,0.07005219876844393,0.059250436108509774,1.3913158827157586
2022-10-20 00:00:00-04:00,-0.05241130169478769,-0.03310451651409929,-0.07245843910252148,207.27999877929688,0.7694974576207536,-0.0664744863679374,0.067079223028504,11418.963200972421,31.099797936876683,0.8618637948736176,221.19000244140625,242.3933337983631,3,-0.31016802373592434,0.0476967812419439,0.008401793106927569,0.023647689986918907,1.0348423793367558,0.003829479437051919,0.057859642459004546,1.015321700721547
2022-10-21 00:00:00-04:00,-0.008930289136032221,-0.004128969506136948,0.00891090619682089,214.44000244140625,-0.3572578844650296,0.03454266549727758,0.053287538997698336,11338.525875668878,35.73724129423806,1.1491149031506251,218.99250284830728,238.86238170805433,4,-0.3116482530681086,0.048488768610134354,-0.0664744863679374,0.067079223028504,0.8618637948736176,0.008401793106927569,0.023647689986918907,1.0348423793367558
2022-10-24 00:00:00-04:00,-0.0029066507608216385,-0.005403911498740643,-0.02556431126521641,211.25,0.3266643597336285,-0.014875967194030837,0.07507932895441916,11109.028113061531,34.61925047341143,0.9687163647685674,216.75250244140625,235.81095377604166,0,-0.3423411612251661,0.0504266108179238,0.03454266549727758,0.053287538997698336,1.1491149031506251,-0.0664744863679374,0.067079223028504,0.8618637948736176
2022-10-25 00:00:00-04:00,0.020794862632352418,0.05081970071904274,0.0574550776600844,222.4199981689453,-0.03921379277388626,0.05287573097725584,0.06833336239769339,11537.651361872038,41.51822482089929,1.1992814475514562,216.69833501180014,233.25904846191406,1,-0.24909354928470484,0.051900900107773075,-0.014875967194030837,0.07507932895441916,0.9687163647685674,0.03454266549727758,0.053287538997698336,1.1491149031506251
2022-10-26 00:00:00-04:00,0.04426457650071014,0.02785825642953732,0.039047604515439094,224.63999938964844,-0.1191135647962498,0.009981122376490958,0.05682864036984725,11918.953217075172,42.809862107067154,1.0311101279435648,216.83833440144858,230.48285784040178,2,-0.2749867989123975,0.05215389695859032,0.05287573097725584,0.06833336239769339,1.1992814475514562,-0.014875967194030837,0.07507932895441916,0.9687163647685674
2022-10-27 00:00:00-04:00,0.04726531752261254,0.01392017072903795,0.02131076636255158,225.08999633789062,-0.27494427290104395,0.00200319154854367,0.049181023804805823,11959.280402755956,43.08426797310098,1.0064098750271033,217.5541674296061,227.4961911156064,3,-0.27675088109447143,0.052862166402612966,0.009981122376490958,0.05682864036984725,1.0311101279435648,0.05287573097725584,0.06833336239769339,1.1992814475514562
2022-10-28 00:00:00-04:00,-0.01901906382346852,-0.02117102348030131,-0.029167600726834664,228.52000427246094,0.12189724653951739,0.015238384603380561,0.05782294501461838,12017.729830348648,45.2410086383107,1.050058658686188,218.49416732788086,225.60619172595796,4,-0.26019564415698593,0.0538750754421047,0.00200319154854367,0.049181023804805823,1.0064098750271033,0.009981122376490958,0.05682864036984725,1.0311101279435648
2022-10-31 00:00:00-04:00,0.00350491821789789,0.00432581268252985,0.025837745228516562,227.5399932861328,-0.10987471150675898,-0.004288512900427199,0.03564027924257451,12308.573345349118,44.71959312579471,0.9884747151266108,218.97916666666666,223.81047712053572,0,-0.2833402675094142,0.05371542311615758,0.015238384603380561,0.05782294501461838,1.050058658686188,0.00200319154854367,0.049181023804805823,1.0064098750271033
2022-11-01 00:00:00-04:00,0.03474954916448025,0.032847455264232384,0.02406054014215142,227.82000732421875,0.018430881351912065,0.0012306146011606955,0.04452655390505633,12227.425588634518,44.91494563539436,1.0043683874549156,220.88166681925455,223.1161920456659,1,-0.281009590366326,0.05435425462801025,-0.004288512900427199,0.03564027924257451,0.9884747151266108,0.015238384603380561,0.05782294501461838,1.050058658686188
2022-11-02 00:00:00-04:00,-0.03422349780467071,-0.04014321408724353,-0.05482220838613061,214.97999572753906,0.006085616569466934,-0.05636033352596026,0.060748474760421,11343.921239508143,38.24146270458666,0.8514195478498188,220.5174992879232,221.47523934500558,2,-0.3116839752926519,0.05491893893219093,0.0012306146011606955,0.04452655390505633,1.0043683874549156,-0.004288512900427199,0.03564027924257451,0.9884747151266108
2022-11-03 00:00:00-04:00,-0.06494422718018122,-0.02927106820498726,-0.021785717228409607,215.30999755859375,-0.10355904443137265,0.0015350350619269815,0.052631567482238184,11746.044317365357,38.49439946735115,1.006614202095731,220.11083221435547,220.26095363071985,3,-0.2695572116716072,0.05486915862681148,-0.05636033352596026,0.060748474760421,0.8514195478498188,0.0012306146011606955,0.04452655390505633,1.0043683874549156
2022-11-04 00:00:00-04:00,0.053179435374270945,0.011754096471004782,-0.033596638332062057,207.47000122070312,0.7443277890581335,-0.03641259777431871,0.10202876223105606,11382.682842934404,34.843339847287154,0.9051534854268704,218.89666620890299,218.8009534563337,4,-0.26002223699403904,0.0568430479494003,0.0015350350619269815,0.052631567482238184,1.006614202095731,-0.05636033352596026,0.060748474760421,0.8514195478498188
2022-11-07 00:00:00-05:00,-0.06266851673195406,-0.0665773411621784,-0.03161314807494542,197.0800018310547,-0.04771440912897906,-0.05007952633400592,0.062239347129297684,10644.694224838495,30.689114265149144,0.8807741852432825,218.04666646321616,217.5633341471354,0,-0.3125716112433605,0.057218409450240613,-0.03641259777431871,0.10202876223105606,0.9051534854268704,0.0015350350619269815,0.052631567482238184,1.006614202095731
2022-11-08 00:00:00-05:00,-0.07011737384129368,-0.06558160530646506,-0.05039155637938564,191.3000030517578,0.37146720757268414,-0.02932818513088775,0.04524764095444267,10304.386200272635,28.643194231490895,0.9333340149219747,216.11833318074545,216.05571492513022,1,-0.36700755489962167,0.057386171521502966,-0.05007952633400592,0.062239347129297684,0.8807741852432825,-0.03641259777431871,0.10202876223105606,0.9051534854268704
2022-11-09 00:00:00-05:00,-0.01669933729417994,0.0035348486280417646,-0.05156629120649259,177.58999633789062,-0.013514394806348307,-0.07166757185130745,0.10597337844347932,10228.967304303733,24.47521603204369,0.8544862641449099,213.31333287556967,214.2028576078869,2,-0.45588723912516305,0.05954599166061234,-0.02932818513088775,0.04524764095444267,0.9333340149219747,-0.05007952633400592,0.062239347129297684,0.8807741852432825
2022-11-10 00:00:00-05:00,-0.0046126684581360156,-0.024962986394837072,0.016429560424185974,190.72000122070312,0.044389895697163784,0.07393437216942544,0.06093429592337829,10713.420619617507,34.330706420733605,1.4026722532617,210.67166646321616,212.94000026157923,3,-0.31385236221380153,0.05933593346351358,-0.07166757185130745,0.10597337844347932,0.8544862641449099,-0.02932818513088775,0.04524764095444267,0.9333340149219747
2022-11-11 00:00:00-05:00,-0.020537093321921218,0.02890054592911495,0.014219838782158156,195.97000122070312,-0.13789741000580247,0.027527264924482875,0.07629118907912247,10828.587329073502,37.82442299784591,1.1017665216175778,208.28249994913736,211.71380978538878,4,-0.2752890003899461,0.06021529013348317,0.07393437216942544,0.06093429592337829,1.4026722532617,-0.07166757185130745,0.10597337844347932,0.8544862641449099
2022-11-14 00:00:00-05:00,0.03639787243258574,-0.004019990472962642,0.020537817378891043,190.9499969482422,-0.19384879496799057,-0.02561618738169713,0.05039175471819557,10823.61400053132,35.85987105371352,0.9480612845239101,205.4375,211.0452379499163,0,-0.21476001867262107,0.059937972086769764,0.027527264924482875,0.07629118907912247,1.1017665216175778,0.07393437216942544,0.06093429592337829,1.4026722532617
2022-11-15 00:00:00-05:00,0.01613321855798633,0.026005271076412262,0.03069658330534164,194.4199981689453,-0.010114218674438846,0.018172303095892017,0.04561079806820523,10855.359261122549,38.247442506253265,1.066580592243722,202.59583282470703,209.85809471493675,1,-0.22563065584977315,0.059324810563930325,-0.02561618738169713,0.05039175471819557,0.9480612845239101,0.027527264924482875,0.07629118907912247,1.1017665216175778
2022-11-16 00:00:00-05:00,-0.022309629707182088,-0.04108156408280872,-0.03332288856523524,186.9199981689453,-0.2708420506102276,-0.03857627852399581,0.0372185905731488,10271.276213215497,35.19773889967806,0.9202638553917273,199.21083323160806,208.27380879720053,2,-0.22960941674088764,0.058650625709747314,0.018172303095892017,0.04561079806820523,1.066580592243722,-0.02561618738169713,0.05039175471819557,0.9480612845239101
2022-11-17 00:00:00-05:00,-0.03942346618729209,-0.033286614832585215,-0.02563831558620422,183.1699981689453,-0.03352381639115731,-0.020062058831236462,0.029076892996662718,10168.509754038922,33.74874182951953,0.958832666090043,195.4899991353353,206.42285664876303,3,-0.23854239994008286,0.05831258325929681,-0.03857627852399581,0.0372185905731488,0.9202638553917273,0.018172303095892017,0.04561079806820523,1.066580592243722
2022-11-18 00:00:00-05:00,0.005925181007337077,-0.005210578006131339,-0.024046384695931677,180.19000244140625,0.1820582566525739,-0.016269016527425406,0.048937973606919316,9762.107333047383,32.60021214242947,0.9659682220779722,192.59083302815756,205.13285682314918,4,-0.19156866146061613,0.05805963398895442,-0.020062058831236462,0.029076892996662718,0.958832666090043,-0.03857627852399581,0.0372185905731488,0.9202638553917273
2022-11-21 00:00:00-05:00,-0.049716275582384006,-0.045466807375897034,-0.05103375593249693,167.8699951171875,0.22135494398998534,-0.06837231343190053,0.05509138925751689,9135.760169469218,28.310636933094457,0.8684187946202936,188.6374994913737,202.9152374267578,0,-0.2594478534206027,0.05857861654063989,-0.016269016527425406,0.048937973606919316,0.9659682220779722,-0.020062058831236462,0.029076892996662718,0.958832666090043
2022-11-22 00:00:00-05:00,-0.04105772516409811,-0.033093884494672765,-0.008057722924824207,169.91000366210938,-0.15536154741410402,0.012152311933396831,0.028461373476462493,9445.998127493429,29.954182586578085,1.0580539977736199,185.50749969482422,200.94666617257255,1,-0.21832170528635952,0.057860662323188636,-0.06837231343190053,0.05509138925751689,0.8684187946202936,-0.016269016527425406,0.048937973606919316,0.9659682220779722
2022-11-23 00:00:00-05:00,0.0292949196368657,0.07430375078572671,0.03796857491965233,183.1999969482422,0.39622037849750735,0.07821783885404354,0.0644637398097827,10288.337959680377,39.65957064411056,1.3240077751906767,184.3508326212565,199.07904706682478,2,-0.1435219056617112,0.058781771941320095,0.012152311933396831,0.028461373476462493,1.0580539977736199,-0.06837231343190053,0.05509138925751689,0.8684187946202936
2022-11-25 00:00:00-05:00,0.06619801664761327,0.00860473735470002,0.047130463088768115,182.86000061035156,-0.5373906644987478,-0.0018558752377418886,0.02530029309579307,10106.365497546727,39.508750914572985,0.9961971416460614,183.64749908447266,197.0895233154297,4,-0.16600011386878288,0.056914417056411135,0.07821783885404354,0.0644637398097827,1.3240077751906767,0.012152311933396831,0.028461373476462493,1.0580539977736199
2022-11-28 00:00:00-05:00,-0.027558580525279708,0.01781859128583063,-0.009023998442949765,182.9199981689453,0.8334369394170826,0.0003281065208000644,0.05307262569832405,10224.098942752267,39.5524359785395,1.0011057060260136,184.0916659037272,195.08142816452752,0,-0.09021649753637229,0.055075225052469895,-0.0018558752377418886,0.02530029309579307,0.9961971416460614,0.07821783885404354,0.0644637398097827,1.3240077751906767
2022-11-29 00:00:00-05:00,0.027950647875305323,-0.011246658446617985,-0.0013966480446927498,180.8300018310547,-0.10277250358429879,-0.011425739989130657,0.04268534200174834,10196.707981128344,38.509155576736234,0.9736228534098549,183.2674992879232,192.81047566731772,1,-0.17169443629394687,0.054523055248911184,0.0003281065208000644,0.05307262569832405,1.0011057060260136,-0.0018558752377418886,0.02530029309579307,0.9961971416460614
2022-11-30 00:00:00-05:00,-0.013838654745471746,0.04496184893488131,0.010517509833916083,194.6999969482422,0.30986322700765734,0.07670184691003823,0.07822614871316969,11113.10876095114,48.262408504680465,1.25327101521375,183.16166559855142,191.24666631789435,2,-0.09882206882096056,0.055201938790716686,-0.011425739989130657,0.04268534200174834,0.9736228534098549,0.0003281065208000644,0.05307262569832405,1.0011057060260136
2022-12-01 00:00:00-05:00,0.080304827843247,0.021359641504628213,0.061839106831625745,194.6999969482422,-0.2668848867624539,0.0,0.037121976037018944,10946.425773071767,48.262408504680465,1.0,183.47416559855142,189.66952296665735,3,-0.10722386192788813,0.05565108165905335,0.07670184691003823,0.07822614871316969,1.25327101521375,-0.011425739989130657,0.04268534200174834,0.9736228534098549
2022-12-02 00:00:00-05:00,-0.02689264766854016,-0.013422472318130874,-0.0035975100647941405,194.86000061035156,-0.07995757450072583,0.0008217959148295595,0.02689550192681045,10650.671277268371,48.37196738541206,1.002270066582379,183.5108324686686,188.71142796107702,4,-0.03992757964512117,0.054311624288996906,0.0,0.037121976037018944,1.0,0.07670184691003823,0.07822614871316969,1.25327101521375
2022-12-05 00:00:00-05:00,-0.012201461845786743,-0.025375774407842333,-0.05525612225874155,182.4499969482422,0.26446550317125594,-0.06368676805520912,0.059374140346206694,9905.065256198919,41.10202073814789,0.849707443376458,183.13833236694336,187.14666602725075,0,-0.13815701319760787,0.05451451100061385,0.0008217959148295595,0.02689550192681045,1.002270066582379,0.0,0.037121976037018944,1.0
2022-12-06 00:00:00-05:00,-0.04339105318184089,-0.0398390244458926,-0.028911665092615446,179.82000732421875,-0.010436767834265948,-0.01441485156488942,0.047453327887640784,9502.19878707369,39.73894309873564,0.9668367244497266,182.85916646321616,185.82999965122767,1,-0.13769589756846645,0.0535936442983879,-0.06368676805520912,0.059374140346206694,0.849707443376458,0.0008217959148295595,0.02689550192681045,1.002270066582379
2022-12-07 00:00:00-05:00,-0.03415739101484505,-0.023250689657407175,-0.017737983105414634,174.0399932861328,-0.08613598579719328,-0.032143331123685615,0.04157475096596763,9099.493468349598,36.84681876734763,0.9272219111564638,182.3466657002767,184.73285638718377,2,-0.2227149596694079,0.05270169058399705,-0.01441485156488942,0.047453327887640784,0.9668367244497266,-0.06368676805520912,0.059374140346206694,0.849707443376458
2022-12-08 00:00:00-05:00,-0.01616866737583178,-0.02330252994084303,-0.018348644987290275,173.44000244140625,0.15925275461239496,-0.003447430865732959,0.036318463730726114,9089.035694324206,36.54945913232166,0.9919298423860277,182.81083297729492,183.88238016764322,3,-0.23614351291163183,0.052018018029359674,-0.032143331123685615,0.04157475096596763,0.9272219111564638,-0.01441485156488942,0.047453327887640784,0.9668367244497266
2022-12-09 00:00:00-05:00,0.009523806148157954,0.04166668481115554,0.025434775309679525,179.0500030517578,0.0742416094320586,0.0323454827685834,0.05272265434626844,9228.447178960083,41.31804451038758,1.1304693828929724,183.57249959309897,183.951904296875,4,-0.2058012216915921,0.05213607238074176,-0.003447430865732959,0.036318463730726114,0.9919298423860277,-0.032143331123685615,0.04157475096596763,0.9272219111564638
