Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2020-08-21 00:00:00-04:00,0.020669225899585086,0.007410628360797089,0.01814973135577458,78.77850341796875,0.3205215677355773,-0.0004313602795400495,0.018927105883479012,19.629048353796534,63.351163822608726,0.9971879801035215,76.15687497456868,75.72361900692894,4,0.026638012023095903,0.022859236188365103,0.02048414483170391,0.029788975737147005,1.0865506152252649,-0.007179706471975189,0.018740270044896423,0.9545123744300452
2020-08-24 00:00:00-04:00,0.013150537212691438,0.010616393219487597,0.008148158638428216,79.25749969482422,-0.26407945347034845,0.006080291654108949,0.021421730405451145,19.688358344220305,64.85089766798096,1.023673343232836,76.49104181925456,75.9068094889323,0,0.05011905973090913,0.022028937751284037,-0.0004313602795400495,0.018927105883479012,0.9971879801035215,0.02048414483170391,0.029788975737147005,1.0865506152252649
2020-08-25 00:00:00-04:00,-0.0077678044684135195,6.212475580458232e-05,0.0018031071337436533,80.2925033569336,-0.019034246041032876,0.01305874732479051,0.019646653825615257,19.96439526003932,67.90694127999485,1.04712415281682,76.93887519836426,76.08876219249908,1,0.05747106078094655,0.0218567355680268,0.006080291654108949,0.021421730405451145,1.023673343232836,-0.0004313602795400495,0.018927105883479012,0.9971879801035215
2020-08-26 00:00:00-04:00,0.016581295279161745,0.027292317987669845,0.014639978322747771,82.20649719238281,1.07506958250497,0.02383776511414415,0.03236142564421529,20.496516168389082,72.64374402696157,1.0697543234562115,77.5526663462321,76.42323811848958,2,0.08392573342734577,0.022078656768454545,0.01305874732479051,0.019646653825615257,1.04712415281682,0.006080291654108949,0.021421730405451145,1.023673343232836
2020-08-27 00:00:00-04:00,0.02509487940018884,-0.0029042465535268347,0.011136862557582061,81.4260025024414,-0.39928719245803634,-0.009494318777685695,0.018025582538955254,20.304842521884456,68.22181698704215,0.9391285911932316,78.16924985249837,76.67326209658668,3,0.07572353492900752,0.022060444510169166,0.02383776511414415,0.03236142564421529,1.0697543234562115,0.01305874732479051,0.019646653825615257,1.04712415281682
2020-08-28 00:00:00-04:00,-0.010409200143487007,-0.0040291596494790305,0.004200665602604792,81.97149658203125,-0.28491228070175434,0.006699261449971017,0.00968245657476463,20.501730284708913,69.61398568091316,1.0204065027194371,78.72004127502441,76.91388084774925,4,0.08114884687363122,0.021819589208441136,-0.009494318777685695,0.018025582538955254,0.9391285911932316,0.02383776511414415,0.03236142564421529,1.0697543234562115
2020-08-31 00:00:00-04:00,0.008653048840727484,0.0019191668562374975,-0.00017224227908729794,81.47650146484375,0.17860647693817477,-0.0060386248614131555,0.011794479467859054,20.406382889016232,66.75607183964013,0.9589462690101852,79.19037501017253,77.25097619919549,0,0.04413151480593702,0.02074183137566578,0.006699261449971017,0.00968245657476463,1.0204065027194371,-0.009494318777685695,0.018025582538955254,0.9391285911932316
2020-09-01 00:00:00-04:00,-0.006942151829398502,0.008951049859451166,0.0025840792740130514,82.75399780273438,-0.14268412686397702,0.015679322441720878,0.01821994125451054,20.91187580668246,70.16080560901108,1.0510026080855943,79.81724993387859,77.66126178559803,1,0.06487534149801666,0.020609980257347504,-0.0060386248614131555,0.011794479467859054,0.9589462690101852,0.006699261449971017,0.00968245657476463,1.0204065027194371
2020-09-02 00:00:00-04:00,0.021964705543595198,0.04030811862278205,0.018815205657905176,85.86949920654297,1.1862087232915415,0.03764774496133949,0.03970029652890328,21.500224309594657,76.48572949818617,1.090148963289024,80.65537516276042,78.24242837088448,2,0.0967836821299718,0.021420330157917895,0.015679322441720878,0.01821994125451054,1.0510026080855943,-0.0060386248614131555,0.011794479467859054,0.9589462690101852
2020-09-03 00:00:00-04:00,0.018890780471428004,-0.015120796020639315,-0.031610846875261056,81.47550201416016,0.28682201849682976,-0.05117063955169787,0.05740465712402698,20.080162266786903,57.85838247866812,0.7564598371260903,80.96258354187012,78.60057140531994,3,0.07635079725017802,0.021969186766268252,0.03764774496133949,0.03970029652890328,1.090148963289024,0.015679322441720878,0.01821994125451054,1.0510026080855943
2020-09-04 00:00:00-04:00,-0.05326211032634842,-0.03824121811810666,-0.04337846497741904,79.06050109863281,-0.12359162665160217,-0.029640822772808773,0.0630831292835572,18.728167769535773,50.56890571395007,0.8740117429413861,81.11508369445801,78.78214300246466,4,0.05234045998300385,0.02344813071751847,-0.05117063955169787,0.05740465712402698,0.7564598371260903,0.03764774496133949,0.03970029652890328,1.090148963289024
2020-09-08 00:00:00-04:00,-0.05220630338798238,-0.048587456731500556,-0.013959981109686881,76.18000030517578,-0.032551477170993715,-0.03643413276451957,0.02575007541353691,18.325047598484797,43.525129876864995,0.860709348212335,80.89570871988933,78.84221431187221,1,0.001836708063478909,0.02375037211289491,-0.029640822772808773,0.0630831292835572,0.8740117429413861,-0.05117063955169787,0.05740465712402698,0.7564598371260903
2020-09-09 00:00:00-04:00,0.01567212714523558,0.0020378731490422464,0.005717140978739987,77.36150360107422,-0.2737266804856381,0.015509363233989992,0.02199752004781419,18.662183778010725,46.7985167237186,1.0752068254848222,80.77762540181477,78.96223813011532,2,0.03420194430979462,0.02391737553831043,-0.03643413276451957,0.02575007541353691,0.860709348212335,-0.029640822772808773,0.0630831292835572,0.8740117429413861
2020-09-10 00:00:00-04:00,0.0008264315446429027,0.009584809030675379,-0.0033897748894136104,76.30249786376953,-0.15845267825289233,-0.013689053185491407,0.03530261391087586,18.41971473004284,44.31892937684674,0.9470156851015078,80.53137524922688,79.07059515090216,3,0.007305081068186614,0.024421701388732644,0.015509363233989992,0.02199752004781419,1.0752068254848222,-0.03643413276451957,0.02575007541353691,0.860709348212335
2020-09-11 00:00:00-04:00,-0.014211271293381622,-0.022215740737688172,-0.017749987150493474,75.78800201416016,-0.07019137596899228,-0.0067428441271732975,0.030595659162672595,18.49097709459103,43.123484875152236,0.9730263226458031,80.1560001373291,79.09088098435174,4,-0.009191605899997346,0.02442227320624753,-0.013689053185491407,0.03530261391087586,0.9470156851015078,0.015509363233989992,0.02199752004781419,1.0752068254848222
2020-09-14 00:00:00-04:00,0.0022902911306810214,0.011893168838154278,0.008097678651145301,75.44149780273438,0.3893050218198397,-0.00457201934629492,0.034475854300469067,18.64695498438062,42.29601734890964,0.9808116730677445,79.59225018819173,79.07226199195499,0,0.019011372070671606,0.024401820202175184,-0.0067428441271732975,0.030595659162672595,0.9730263226458031,-0.013689053185491407,0.03530261391087586,0.9470156851015078
2020-09-15 00:00:00-04:00,-0.00245481564176131,-0.0038599739022761037,0.011288245437474087,76.75599670410156,-0.4598687294889826,0.017424082761510862,0.01898030472465062,19.085123057469907,46.49073280446824,1.0991751876058546,79.20308303833008,79.14485713413784,1,0.03992345643687034,0.02444539086107649,-0.00457201934629492,0.034475854300469067,0.9808116730677445,-0.0067428441271732975,0.030595659162672595,0.9730263226458031
2020-09-16 00:00:00-04:00,0.009549114267395575,0.002179236736868706,-0.006905000233077163,75.60449981689453,-0.03966669559934033,-0.015002044617388188,0.028301324927147764,18.439963453363706,43.50710833005283,0.9358232427317504,78.67249997456868,79.13497634161087,2,0.0313014000797357,0.02472666790916574,0.017424082761510862,0.01898030472465062,1.0991751876058546,-0.00457201934629492,0.034475854300469067,0.9808116730677445
2020-09-17 00:00:00-04:00,-0.03673958434421032,-0.03584088262373786,-0.03250216325760957,74.35199737548828,0.8080260303687636,-0.016566506549738014,0.02475277999260883,18.134111087083955,40.4651098736922,0.9300804265527491,78.07879130045573,78.97130948021298,3,0.010804976040140413,0.02512626199667461,-0.015002044617388188,0.028301324927147764,0.9358232427317504,0.017424082761510862,0.01898030472465062,1.0991751876058546
2020-09-18 00:00:00-04:00,0.001675908691885386,-0.0023086827445335523,-0.02108775342541791,72.55449676513672,0.5760847830433913,-0.024175552423614466,0.04441123758495413,17.421009234393612,36.51880628849104,0.9024763902156907,77.22883288065593,78.74864269438244,4,-0.030854289983829886,0.02582827836037167,-0.016566506549738014,0.02475277999260883,0.9300804265527491,-0.015002044617388188,0.028301324927147764,0.9358232427317504
2020-09-21 00:00:00-04:00,-0.03808371429043045,-0.036878059194751955,-0.020214841512150805,71.50700378417969,-0.09750063435676226,-0.014437326804813022,0.026648923417129655,17.411234917708217,34.412631497309036,0.9423262969073068,76.03195826212566,78.40076192220052,0,-0.04091944812322812,0.025958076609576882,-0.024175552423614466,0.04441123758495413,0.9024763902156907,-0.016566506549738014,0.02475277999260883,0.9300804265527491
2020-09-22 00:00:00-04:00,0.01306209108354972,0.016603520162007612,0.01912047989884047,72.99099731445312,-0.40342306881282064,0.020753121397064644,0.024113370403456402,17.693812234757488,39.717051371985676,1.154141652174767,75.32491620381673,78.12516639346168,1,-0.01913187746804834,0.026092701954732456,-0.014437326804813022,0.026648923417129655,0.9423262969073068,-0.024175552423614466,0.04441123758495413,0.9024763902156907
2020-09-23 00:00:00-04:00,0.00122043380740533,-0.00743870771253774,-0.01876174630573446,70.46949768066406,0.11122238586156108,-0.03454535116058444,0.035931168143433556,16.962103899298032,34.59706782553103,0.8710885282368667,74.60899925231934,77.7066901070731,2,-0.042800797881484054,0.026563165437235848,0.020753121397064644,0.024113370403456402,1.154141652174767,-0.014437326804813022,0.026648923417129655,0.9423262969073068
2020-09-24 00:00:00-04:00,-0.034026777094782634,-0.010384856301727252,-0.0003779125044437448,71.14299774169922,-0.08413295870222126,0.009557327399822846,0.025560744053027884,17.16168546762182,36.93557870591598,1.0675927478067733,74.18924903869629,77.27099936349052,3,-0.051277418592049595,0.026816535368904885,-0.03454535116058444,0.035931168143433556,0.8710885282368667,0.020753121397064644,0.024113370403456402,1.154141652174767
2020-09-25 00:00:00-04:00,0.015948038227253214,0.005528537689525104,0.003944007756991219,71.9530029296875,-0.12230840472331561,0.01138559259098404,0.02717939179037976,17.78879241193134,39.7268429975855,1.0755711535994545,73.73854064941406,76.7827377319336,4,-0.046134987467004396,0.027086881442030072,0.009557327399822846,0.025560744053027884,1.0675927478067733,-0.03454535116058444,0.035931168143433556,0.8710885282368667
2020-09-28 00:00:00-04:00,0.03293919570053472,0.018707566985278312,0.027421008063414742,72.93299865722656,0.01510255226538293,0.01361994201265948,0.01846799983246017,18.11324141829904,43.01317954446723,1.0827233250596193,73.45774904886882,76.37830897739956,0,-0.024589710651858998,0.02724017098627481,0.01138559259098404,0.02717939179037976,1.0755711535994545,0.009557327399822846,0.025560744053027884,1.0675927478067733
2020-09-29 00:00:00-04:00,-0.005489158411972284,-0.0006720957110700754,0.005337748451970548,73.3010025024414,0.03352390852390852,0.0050457797154948025,0.012379663874259261,18.14311649858821,44.242608403294646,1.0285826082109655,73.25049908955891,75.9654283069429,1,-0.02726008376582134,0.027236878280102208,0.01361994201265948,0.01846799983246017,1.0827233250596193,0.01138559259098404,0.02717939179037976,1.0755711535994545
2020-09-30 00:00:00-04:00,-0.0020288973774013064,0.009646726891201052,0.0012105236535377983,73.27999877929688,0.2862710585868746,-0.0002865407351534399,0.020909978324964884,18.37345652895542,44.184018497362786,0.9986757131180471,73.07037417093913,75.57511865525018,2,-0.05362435754058592,0.027151843807240752,0.0050457797154948025,0.012379663874259261,1.0285826082109655,0.01361994201265948,0.01846799983246017,1.0827233250596193
2020-10-01 00:00:00-04:00,0.015551653489883854,0.005968299664474985,0.014452853418422063,74.3949966430664,-0.19646173394585087,0.01521558245555732,0.01237141927823271,18.2945403437386,48.11235321860246,1.0889084980234232,72.87362416585286,75.17707098098029,3,-0.031229068613053412,0.026939548781685297,-0.0002865407351534399,0.020909978324964884,0.9986757131180471,0.0050457797154948025,0.012379663874259261,1.0285826082109655
2020-10-02 00:00:00-04:00,-0.016196432615464218,-0.010728620503728692,-0.019941713241381054,72.77999877929688,-0.050541296679236125,-0.021708420413243612,0.02188827342535382,17.96710840071994,43.352963087110055,0.9010775858360592,72.6382490793864,74.55376143682571,4,-0.07342163385800093,0.026676192037958856,0.01521558245555732,0.01237141927823271,1.0889084980234232,-0.0002865407351534399,0.020909978324964884,0.9986757131180471
2020-10-05 00:00:00-04:00,0.0020690309080309,0.003833602720981988,0.008802308148152305,74.1415023803711,-0.3081160720005125,0.018707112172438256,0.016855115026409573,18.22641487598748,48.0211959834759,1.1076796731744925,72.62070782979329,74.20452335902623,0,-0.05428316140602263,0.026607125676056543,-0.021708420413243612,0.02188827342535382,0.9010775858360592,0.01521558245555732,0.01237141927823271,1.0889084980234232
2020-10-06 00:00:00-04:00,0.008785448791382766,-0.00012127278874995984,-0.010328100170072796,72.5510025024414,0.20803629293583925,-0.021452220778719666,0.02734229227441798,17.921453264997464,43.51026131148932,0.9060636750167824,72.62041664123535,73.89454723539806,1,-0.08181567383885124,0.026804477738355436,0.018707112172438256,0.016855115026409573,1.1076796731744925,-0.021708420413243612,0.02188827342535382,0.9010775858360592
2020-10-07 00:00:00-04:00,-0.010972573787955242,-0.010474717209976392,-0.008152254832039407,72.95700073242188,0.3836603310852238,0.0055960388688882645,0.02493671759353111,18.109621083316718,44.93228172510973,1.0326824149236933,72.74124972025554,73.74107106526692,2,-0.08927838229475349,0.026980813197285965,-0.021452220778719666,0.02734229227441798,0.9060636750167824,0.018707112172438256,0.016855115026409573,1.1076796731744925
2020-10-08 00:00:00-04:00,0.004207457045543039,0.012975013508822242,0.0224806916264515,74.17150115966797,-0.27783316716517115,0.0166467976349578,0.015408206582838258,18.55123413856088,49.06301994680121,1.091932527418991,72.83962504069011,73.58916618710472,3,-0.09646934977393984,0.026415705895240064,0.0055960388688882645,0.02493671759353111,1.0326824149236933,-0.021452220778719666,0.02734229227441798,0.9060636750167824
2020-10-09 00:00:00-04:00,0.018704134216120716,0.0160077678799313,0.014705372453670984,75.52249908447266,0.2642276422764227,0.018214515058774472,0.016711504111304842,19.270453092915094,53.26287478789062,1.0856012297172757,73.26070849100749,73.55202338809059,4,-0.06876051593747967,0.02637190328098505,0.0166467976349578,0.015408206582838258,1.091932527418991,0.0055960388688882645,0.02493671759353111,1.0326824149236933
2020-10-12 00:00:00-04:00,0.030237314315671115,0.05064654432855664,0.028446508502696144,78.22949981689453,0.6788206030455621,0.035843632894007715,0.03865822825225851,20.16369852437069,60.32225321541841,1.1325384417502893,73.8512503306071,73.66828518822079,0,-0.03961614449344297,0.02733776233690151,0.018214515058774472,0.016711504111304842,1.0856012297172757,0.0166467976349578,0.015408206582838258,1.091932527418991
